generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.68	0	8	0.420	0.0	1.5	0.4084	0.0044	0.8201
1	6.02	2.23	0	8	0.320	0.0	1.0	0.3043	0.0036	0.8201
2	5.80	2.84	1	8	0.300	0.0	1.0	0.2809	0.0087	0.8201
3	6.40	2.56	0	9	0.250	0.0	1.0	0.2516	0.0030	0.8201
4	7.08	1.98	2	9	0.160	0.0	1.0	0.1961	0.0030	0.8201
5	7.44	1.69	2	9	0.220	0.0	1.0	0.1796	0.0101	0.8201
6	6.86	2.50	1	9	0.210	0.0	0.5	0.2834	0.0039	0.8201
7	7.02	2.68	0	9	0.210	0.0	0.5	0.2719	0.0029	0.8201
8	7.58	2.01	2	9	0.200	0.0	1.0	0.2779	0.0099	0.8201
9	7.68	2.26	0	9	0.320	0.0	1.5	0.2872	0.0018	0.8201
10	7.56	2.18	2	9	0.160	0.0	0.5	0.2968	0.0234	0.8201
11	7.80	1.99	0	9	0.130	0.0	1.0	0.2328	0.0030	0.8201
12	7.88	1.66	2	9	0.120	0.0	1.0	0.2313	0.0030	0.8201
13	6.88	2.64	2	9	0.160	0.0	1.0	0.2201	0.0047	0.8201
14	7.70	2.11	1	9	0.180	0.0	1.5	0.1589	0.0007	0.8201
15	7.64	2.00	2	9	0.100	0.0	0.5	0.1784	0.0063	0.7603
16	7.86	2.12	1	9	0.190	0.0	1.0	0.1438	0.0010	0.8201
17	7.98	1.33	3	9	0.080	0.0	0.5	0.1617	0.0048	0.8201
18	7.92	1.53	2	9	0.050	0.0	0.5	0.0965	0.0071	0.6376
19	7.56	2.21	0	9	0.140	0.0	1.0	0.1719	0.0053	0.8201
20	7.00	2.47	2	9	0.150	0.0	0.5	0.1487	0.0011	0.8201
21	7.68	1.96	2	9	0.140	0.0	0.5	0.1533	0.0030	0.8201
22	8.06	1.55	1	9	0.070	0.0	0.5	0.0810	0.0024	0.8201
23	7.14	2.52	0	9	0.180	0.0	0.5	0.1293	0.0030	0.8201
24	7.42	2.29	0	9	0.130	0.0	0.5	0.1210	0.0053	0.8201
25	7.54	2.13	2	9	0.120	0.0	1.0	0.1380	0.0028	0.8201
26	6.94	2.44	1	9	0.140	0.0	0.5	0.1578	0.0045	0.8201
27	7.28	2.15	2	9	0.110	0.0	1.0	0.1400	0.0023	0.8201
28	7.50	2.00	2	9	0.120	0.0	0.5	0.1649	0.0043	0.8201
29	7.14	2.33	2	9	0.140	0.0	1.0	0.2571	0.0049	0.8201
30	7.48	2.16	0	9	0.230	0.0	1.0	0.1540	0.0008	0.8201
31	6.94	2.57	2	9	0.140	0.0	0.5	0.1768	0.0030	0.8201
32	7.14	2.37	1	9	0.100	0.0	0.5	0.1526	0.0032	0.6677
33	7.26	2.48	2	9	0.120	0.0	0.5	0.1468	0.0053	0.8201
34	7.58	2.10	1	9	0.170	0.0	1.0	0.1623	0.0033	0.8201
35	6.88	2.73	0	9	0.230	0.0	1.5	0.1545	0.0053	0.8201
36	7.06	2.59	0	9	0.110	0.0	0.5	0.1892	0.0044	0.8201
37	6.46	2.97	0	9	0.210	0.0	1.0	0.1809	0.0011	0.8201
38	6.44	3.15	0	9	0.190	0.0	0.5	0.1797	0.0009	0.8201
39	6.82	2.88	0	9	0.170	0.0	1.0	0.1720	0.0053	0.8201
40	6.64	2.97	0	9	0.170	0.0	0.5	0.1437	0.0053	0.8201
41	7.04	2.71	0	9	0.130	0.0	0.5	0.1522	0.0027	0.8201
42	7.18	2.56	1	9	0.150	0.0	1.0	0.1398	0.0027	0.6277
43	7.10	2.72	0	9	0.240	0.0	1.0	0.1217	0.0025	0.8201
44	6.28	3.19	0	9	0.250	0.0	1.0	0.2014	0.0024	0.8201
45	6.30	3.03	0	9	0.130	0.0	0.5	0.1487	0.0027	0.8201
46	7.30	2.39	0	9	0.190	0.0	1.0	0.1169	0.0025	0.8201
47	7.16	2.74	0	9	0.250	0.0	1.5	0.1365	0.0020	0.8201
48	7.52	2.57	0	9	0.140	0.0	1.0	0.0913	0.0027	0.8201
49	6.52	3.06	0	9	0.180	0.0	0.5	0.1618	0.0012	0.8201
50	6.98	2.68	0	9	0.180	0.0	1.0	0.1559	0.0027	0.6492
