generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.61	0	9	0.350	0.0	1.0	0.4137	0.0124	0.8853
1	5.52	2.67	1	9	0.310	0.0	1.0	0.3471	0.0023	0.8853
2	6.18	2.50	1	9	0.230	0.0	0.5	0.2548	0.0040	0.8853
3	6.98	1.97	1	9	0.210	0.0	1.0	0.1902	0.0028	0.7611
4	7.34	1.60	1	9	0.120	0.0	0.5	0.2175	0.0114	0.8853
5	6.80	2.20	0	9	0.140	0.0	0.5	0.2874	0.0082	0.8853
6	7.40	1.50	2	9	0.160	0.0	1.0	0.2483	0.0046	0.8853
7	7.52	1.59	1	9	0.170	0.0	1.0	0.2948	0.0033	0.8853
8	7.88	1.07	5	9	0.190	0.0	0.5	0.3362	0.0033	0.8853
9	7.38	2.37	1	9	0.230	0.0	0.5	0.3946	0.0029	0.8853
10	7.22	2.49	0	9	0.180	0.0	1.0	0.3990	0.0076	0.8853
11	7.74	2.11	1	9	0.160	0.0	1.0	0.4749	0.0071	0.8853
12	7.38	2.27	0	9	0.120	0.0	0.5	0.4157	0.0145	0.8853
13	7.24	2.71	0	9	0.140	0.0	0.5	0.3505	0.0161	0.8853
14	7.46	2.07	0	9	0.100	0.0	0.5	0.3024	0.0134	0.8853
15	7.02	2.50	1	9	0.180	0.0	1.0	0.3768	0.0041	0.8853
16	6.88	2.96	0	9	0.150	0.0	0.5	0.3222	0.0182	0.8853
17	7.54	1.97	1	9	0.080	0.0	0.5	0.2409	0.0037	0.8853
18	7.06	2.63	1	9	0.170	0.0	1.5	0.2859	0.0041	0.8853
19	7.22	2.34	2	9	0.070	0.0	0.5	0.2211	0.0109	0.8853
20	7.42	2.25	1	9	0.140	0.0	0.5	0.2736	0.0041	0.8853
21	6.98	2.84	0	9	0.140	0.0	1.0	0.2137	0.0099	0.8853
22	7.52	2.34	0	9	0.130	0.0	1.0	0.1792	0.0032	0.8853
23	7.62	1.89	2	9	0.160	0.0	1.0	0.1794	0.0046	0.8853
24	6.90	2.55	0	9	0.140	0.0	1.0	0.2054	0.0046	0.8853
25	7.36	2.23	1	9	0.180	0.0	1.0	0.1830	0.0046	0.8853
26	7.38	2.23	1	9	0.170	0.0	1.0	0.2101	0.0037	0.8853
27	7.30	2.14	1	9	0.120	0.0	1.0	0.1849	0.0046	0.8853
28	7.50	2.21	1	9	0.140	0.0	1.0	0.1229	0.0046	0.8853
29	7.56	1.98	1	9	0.130	0.0	1.0	0.1881	0.0019	0.8853
30	7.52	2.15	0	9	0.160	0.0	1.5	0.1623	0.0046	0.8853
31	7.42	2.17	0	9	0.190	0.0	1.5	0.1427	0.0046	0.8853
32	6.88	3.02	0	9	0.190	0.0	0.5	0.2387	0.0046	0.8853
33	6.82	2.71	0	9	0.240	0.0	1.0	0.2252	0.0030	0.8853
34	7.36	2.22	0	9	0.200	0.0	1.0	0.2036	0.0020	0.8853
35	7.78	1.81	1	9	0.110	0.0	1.0	0.1652	0.0015	0.8853
36	6.98	2.53	0	9	0.110	0.0	0.5	0.1794	0.0022	0.8853
37	7.02	2.44	1	9	0.120	0.0	1.0	0.1632	0.0018	0.8853
38	7.30	2.40	0	9	0.140	0.0	1.0	0.1863	0.0022	0.8853
39	7.30	2.36	0	9	0.200	0.0	1.0	0.2886	0.0022	0.8853
40	7.06	2.60	0	9	0.190	0.0	1.0	0.2549	0.0022	0.8853
41	6.60	2.92	0	9	0.210	0.0	0.5	0.2315	0.0022	0.8853
42	7.08	2.48	0	9	0.170	0.0	1.5	0.2121	0.0022	0.8853
43	6.90	2.79	0	9	0.200	0.0	1.0	0.2618	0.0022	0.8853
44	7.32	2.63	0	9	0.140	0.0	0.5	0.2240	0.0022	0.8853
45	7.04	2.39	1	9	0.210	0.0	1.0	0.2274	0.0013	0.8853
46	7.46	2.15	1	9	0.210	0.0	1.0	0.2228	0.0021	0.8853
47	7.06	2.76	0	9	0.140	0.0	0.5	0.2345	0.0022	0.8853
48	6.52	2.90	0	9	0.150	0.0	0.5	0.2341	0.0022	0.8853
49	6.88	2.60	1	9	0.150	0.0	1.0	0.2498	0.0022	0.8853
50	7.50	2.12	0	9	0.140	0.0	1.0	0.1589	0.0022	0.8853
