generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	3.30	0	9	0.430	0.0	1.0	0.5566	0.0011	1.0116
1	6.36	3.02	0	9	0.190	0.0	0.5	0.3812	0.0040	1.0116
2	5.74	3.63	0	9	0.240	0.0	0.5	0.3648	0.0018	1.0116
3	7.40	2.71	0	9	0.200	0.0	1.5	0.3385	0.0075	1.0116
4	6.84	3.33	0	9	0.120	0.0	0.5	0.2913	0.0081	1.0116
5	7.60	2.68	0	9	0.180	0.0	1.5	0.2845	0.0062	1.0116
6	6.48	3.24	0	9	0.180	0.0	1.0	0.3231	0.0062	1.0116
7	7.48	2.56	0	9	0.150	0.0	0.5	0.2921	0.0044	1.0116
8	7.10	2.64	0	9	0.150	0.0	1.0	0.2717	0.0044	1.0116
9	7.62	2.33	0	9	0.170	0.0	0.5	0.2279	0.0017	1.0116
10	8.00	1.98	0	9	0.210	0.0	1.0	0.2534	0.0017	1.0116
11	7.54	2.47	1	9	0.150	0.0	1.0	0.2054	0.0017	1.0116
12	7.60	2.33	0	9	0.140	0.0	0.5	0.1808	0.0017	1.0116
13	6.88	3.15	0	9	0.090	0.0	1.0	0.1250	0.0014	1.0116
14	6.84	2.87	1	9	0.160	0.0	1.0	0.1732	0.0014	1.0116
15	6.32	3.46	0	9	0.200	0.0	1.0	0.1798	0.0014	1.0116
16	7.66	2.28	0	9	0.130	0.0	1.0	0.1217	0.0014	1.0116
17	7.38	2.84	0	9	0.170	0.0	1.0	0.2100	0.0014	1.0116
18	7.22	2.94	0	9	0.130	0.0	0.5	0.1338	0.0014	1.0116
19	7.80	2.25	0	9	0.200	0.0	1.5	0.2453	0.0014	1.0116
20	8.02	1.89	0	9	0.200	0.0	1.0	0.2934	0.0014	1.0116
21	7.42	2.82	0	9	0.090	0.0	0.5	0.1678	0.0014	1.0116
22	7.50	2.85	0	9	0.110	0.0	0.5	0.2820	0.0014	1.0116
23	7.68	2.41	1	9	0.110	0.0	1.0	0.2716	0.0014	1.0116
24	7.50	2.67	1	9	0.170	0.0	1.5	0.1711	0.0014	1.0116
25	7.66	2.45	1	9	0.150	0.0	0.5	0.2951	0.0014	1.0116
26	7.62	2.54	0	9	0.150	0.0	1.0	0.2958	0.0014	1.0116
27	7.84	2.32	1	9	0.140	0.0	1.0	0.1915	0.0014	1.0116
28	8.26	1.86	1	9	0.150	0.0	1.5	0.1778	0.0014	1.0116
29	7.86	2.47	0	9	0.180	0.0	1.0	0.2829	0.0008	1.0116
30	7.68	2.36	0	9	0.070	0.0	0.5	0.1120	0.0014	1.0116
31	7.48	2.53	1	9	0.140	0.0	1.0	0.2828	0.0014	1.0116
32	7.26	2.87	0	9	0.190	0.0	1.0	0.3150	0.0014	1.0116
33	7.00	3.02	0	9	0.170	0.0	0.5	0.2242	0.0014	1.0116
34	7.20	2.73	0	9	0.210	0.0	1.0	0.2356	0.0014	1.0116
35	7.86	2.06	1	9	0.150	0.0	1.0	0.2137	0.0007	1.0116
36	7.08	2.95	0	9	0.170	0.0	1.0	0.2349	0.0007	1.0116
37	7.14	3.03	0	9	0.140	0.0	1.5	0.1802	0.0009	1.0116
38	8.42	1.43	2	9	0.070	0.0	1.0	0.0976	0.0014	1.0116
39	7.46	2.87	0	9	0.130	0.0	0.5	0.2427	0.0012	1.0116
40	8.04	2.27	0	9	0.150	0.0	0.5	0.1925	0.0012	1.0116
41	7.12	2.67	1	9	0.120	0.0	0.5	0.1742	0.0012	1.0116
42	7.76	2.19	0	9	0.100	0.0	1.0	0.2234	0.0012	1.0116
43	7.72	2.33	0	9	0.120	0.0	0.5	0.2232	0.0012	1.0116
44	7.48	2.65	1	9	0.130	0.0	1.0	0.2980	0.0012	1.0116
45	7.28	2.86	1	9	0.170	0.0	1.0	0.2719	0.0012	1.0116
46	8.16	1.90	1	9	0.130	0.0	1.0	0.2961	0.0004	1.0116
47	7.58	2.74	0	9	0.120	0.0	1.0	0.2583	0.0011	1.0116
48	7.62	2.61	1	9	0.120	0.0	0.5	0.2269	0.0012	1.0116
49	7.88	2.45	0	9	0.150	0.0	1.0	0.2460	0.0012	1.0116
50	8.60	1.18	1	9	0.180	0.0	1.5	0.2383	0.0012	1.0116
