generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	3.08	0	9	0.370	0.0	1.0	1.0344	0.0080	1.4358
1	6.46	2.85	0	9	0.310	0.0	1.0	1.0466	0.0629	1.4358
2	6.30	3.28	0	9	0.310	0.0	0.5	1.1001	0.0629	1.4358
3	6.44	3.20	0	9	0.280	0.0	0.5	1.0375	0.0629	1.4358
4	6.96	2.80	1	9	0.220	0.0	1.0	0.9409	0.0123	1.4358
5	6.46	2.83	0	9	0.080	0.0	0.5	0.8581	0.0629	1.4358
6	7.32	2.58	0	9	0.180	0.0	1.0	0.8169	0.0032	1.4360
7	7.28	2.70	0	9	0.170	0.0	1.0	0.7312	0.0629	1.4358
8	6.72	2.89	0	9	0.100	0.0	0.5	0.6601	0.0629	1.4358
9	7.58	2.11	1	9	0.140	0.0	1.0	0.6708	0.0098	1.4358
10	6.46	2.95	1	9	0.100	0.0	1.0	0.7036	0.0629	1.4360
11	7.08	2.65	0	9	0.210	0.0	1.0	0.6965	0.0025	1.4360
12	7.16	2.56	0	9	0.150	0.0	1.0	0.6140	0.0029	1.4358
13	6.60	2.88	1	9	0.130	0.0	1.5	0.5522	0.0043	1.4360
14	7.12	2.57	1	9	0.120	0.0	1.0	0.5837	0.0072	1.4360
15	7.04	2.62	0	9	0.170	0.0	1.0	0.4959	0.0022	1.4358
16	6.94	2.80	1	9	0.130	0.0	1.5	0.5168	0.0026	1.4358
17	6.92	2.92	0	9	0.150	0.0	1.0	0.3421	0.0026	1.1167
18	6.80	2.59	1	9	0.130	0.0	1.0	0.4667	0.0026	1.4358
19	7.14	2.44	1	9	0.120	0.0	0.5	0.7441	0.0026	1.4360
20	6.64	2.59	0	9	0.140	0.0	1.0	0.5611	0.0026	1.4358
21	6.60	2.64	0	9	0.190	0.0	1.0	0.6402	0.0026	1.4358
22	7.02	2.53	0	9	0.210	0.0	1.0	0.6878	0.0026	1.4358
23	7.22	2.33	1	9	0.150	0.0	1.0	0.6092	0.0026	1.4358
24	7.42	1.76	2	9	0.170	0.0	1.0	0.5796	0.0026	1.4358
25	7.38	2.14	0	9	0.150	0.0	1.0	0.6123	0.0026	1.4358
26	6.98	2.68	1	9	0.190	0.0	1.0	0.6004	0.0026	1.4358
27	7.42	2.27	1	9	0.180	0.0	1.5	0.5976	0.0026	1.4358
28	7.12	2.48	1	9	0.130	0.0	1.0	0.6637	0.0026	1.4360
29	6.88	2.93	0	9	0.180	0.0	1.5	0.6172	0.0026	1.4358
30	7.84	2.13	0	9	0.160	0.0	1.0	0.6641	0.0026	1.4358
31	7.38	2.56	0	9	0.190	0.0	1.5	0.6610	0.0026	1.4358
32	7.60	2.12	0	9	0.180	0.0	1.0	0.5641	0.0026	1.4358
33	7.46	2.21	1	9	0.240	0.0	1.0	0.5586	0.0026	1.4358
34	7.56	2.33	0	9	0.100	0.0	0.5	0.5716	0.0026	1.4358
35	7.00	2.80	0	9	0.210	0.0	1.0	0.5289	0.0026	1.4358
36	7.76	2.12	0	9	0.190	0.0	1.0	0.5038	0.0026	1.4358
37	7.12	2.56	0	9	0.180	0.0	1.5	0.5839	0.0026	1.4358
38	7.54	2.17	1	9	0.160	0.0	1.0	0.4856	0.0026	1.4358
39	7.44	2.52	1	9	0.130	0.0	1.0	0.5549	0.0026	1.4358
40	7.68	2.18	0	9	0.270	0.0	1.0	0.6090	0.0026	1.4358
41	7.18	2.62	0	9	0.190	0.0	1.0	0.5093	0.0026	1.4358
42	7.74	2.07	1	9	0.120	0.0	1.0	0.4386	0.0026	1.4358
43	7.50	2.19	1	9	0.150	0.0	1.5	0.5229	0.0026	1.4358
44	7.34	2.37	1	9	0.100	0.0	0.5	0.5551	0.0026	1.4358
45	7.18	2.67	0	9	0.220	0.0	1.0	0.7463	0.0026	1.4358
46	7.20	2.57	0	9	0.250	0.0	1.0	0.6184	0.0020	1.4358
47	6.92	2.64	0	9	0.220	0.0	1.5	0.7633	0.0026	1.4358
48	7.34	2.40	1	9	0.160	0.0	1.0	0.6324	0.0026	1.4358
49	7.34	2.35	0	9	0.120	0.0	1.0	0.5560	0.0026	1.4358
50	6.96	2.90	0	9	0.190	0.0	1.0	0.7495	0.0026	1.4358
