generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	1.04	1	7	0.430	0.0	1.0	0.9107	0.0604	1.1546
1	4.98	0.99	3	7	0.330	0.0	1.0	0.8155	0.0898	1.1543
2	5.08	1.28	3	7	0.310	0.0	1.0	0.8038	0.0274	1.1543
3	5.38	1.26	3	7	0.260	0.0	0.5	0.7534	0.0274	1.1543
4	5.92	1.13	4	7	0.340	0.0	1.5	0.6904	0.0476	1.1543
5	6.06	1.17	4	7	0.340	0.0	0.5	0.7095	0.1198	1.1543
6	5.74	1.48	3	7	0.370	0.0	0.5	0.7930	0.1662	1.1543
7	6.48	1.02	3	7	0.380	0.0	0.5	0.7095	0.1662	1.1543
8	6.18	1.13	4	7	0.280	0.0	0.5	0.7080	0.1086	1.1543
9	5.92	1.34	3	7	0.260	0.0	0.5	0.6915	0.1662	1.1543
10	5.78	1.24	3	7	0.160	0.0	1.0	0.6751	0.1662	1.1543
11	5.92	1.07	4	7	0.140	0.0	0.5	0.6894	0.0916	1.1543
12	5.72	1.37	2	7	0.140	0.0	0.5	0.6390	0.0021	1.1543
13	5.78	1.25	2	8	0.130	0.0	1.0	0.6232	0.0043	1.1543
14	5.90	1.33	3	8	0.160	0.0	1.0	0.6423	0.0565	1.1543
15	5.70	1.43	2	8	0.120	0.0	1.0	0.6061	0.0759	1.1543
16	6.08	1.47	3	8	0.160	0.0	1.0	0.5900	0.1662	1.1543
17	5.76	1.63	2	8	0.140	0.0	1.0	0.6617	0.0032	1.1543
18	6.00	1.57	3	8	0.110	0.0	0.5	0.6912	0.0182	1.1543
19	6.24	1.53	3	8	0.100	0.0	0.5	0.6838	0.0305	1.1543
20	6.02	1.89	2	8	0.080	0.0	0.5	0.6818	0.0080	1.1543
21	6.40	1.73	3	8	0.110	0.0	0.5	0.7179	0.0048	1.1543
22	5.92	1.64	3	8	0.090	0.0	0.5	0.7422	0.0036	1.1543
23	6.12	1.52	3	8	0.120	0.0	1.0	0.6198	0.0061	1.1335
24	5.80	1.73	2	8	0.160	0.0	1.0	0.7115	0.0036	1.1543
25	5.90	1.55	3	8	0.100	0.0	1.0	0.7873	0.0477	1.1543
26	6.02	1.89	2	8	0.110	0.0	0.5	0.6948	0.0061	1.1543
27	6.24	1.74	3	8	0.150	0.0	1.0	0.6402	0.0026	1.1543
28	6.30	1.55	3	8	0.130	0.0	1.0	0.5755	0.0044	1.1425
29	6.50	1.58	3	8	0.140	0.0	1.0	0.5709	0.0082	1.1543
30	5.98	1.82	2	8	0.180	0.0	1.5	0.5042	0.0044	1.1543
31	5.94	1.73	2	8	0.220	0.0	1.5	0.4960	0.0062	1.1543
32	6.36	1.61	2	9	0.140	0.0	1.0	0.5252	0.0036	1.1543
33	6.24	1.49	3	9	0.160	0.0	1.0	0.5668	0.0012	1.1543
34	5.98	1.79	2	9	0.140	0.0	1.0	0.5065	0.0106	1.1543
35	5.76	1.78	2	9	0.250	0.0	1.5	0.4661	0.0083	1.1543
36	6.06	1.86	1	9	0.210	0.0	1.5	0.4688	0.0055	1.1543
37	6.28	1.60	3	9	0.170	0.0	1.0	0.4882	0.0021	1.1543
38	6.40	1.61	3	9	0.210	0.0	1.0	0.4116	0.0021	1.1543
39	6.44	1.86	2	9	0.220	0.0	1.5	0.5540	0.0021	1.1543
40	5.92	1.99	1	9	0.310	0.0	1.5	0.5929	0.0033	1.1528
41	5.92	1.73	3	9	0.260	0.0	1.5	0.6266	0.0033	1.1542
42	6.36	2.06	1	9	0.170	0.0	1.0	0.4928	0.0033	1.1198
43	5.92	1.90	2	9	0.290	0.0	1.5	0.5540	0.0021	1.1533
44	6.26	1.85	2	9	0.260	0.0	1.5	0.5848	0.0033	1.1543
45	6.44	1.75	3	9	0.300	0.0	1.0	0.5202	0.0033	1.1543
46	6.08	2.09	2	9	0.300	0.0	1.0	0.6598	0.0031	1.1543
47	6.16	2.32	2	9	0.410	0.0	1.5	0.5986	0.0021	1.1543
48	6.00	2.31	2	9	0.330	0.0	1.5	0.6705	0.0041	1.1543
49	5.94	2.02	2	9	0.280	0.0	1.0	0.6898	0.0062	1.1543
50	5.36	2.25	0	9	0.330	0.0	1.5	0.7388	0.0025	1.1543
