generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.47	1	8	0.350	0.0	1.0	0.5554	0.0221	1.0695
1	5.42	2.66	1	9	0.350	0.0	1.0	0.4991	0.0263	1.0695
2	6.32	2.43	0	9	0.190	0.0	1.0	0.3951	0.0039	1.0695
3	6.50	2.44	2	9	0.110	0.0	0.5	0.3931	0.0139	1.0695
4	7.64	1.91	2	9	0.110	0.0	1.0	0.4099	0.0227	1.0457
5	8.06	1.77	2	9	0.130	0.0	0.5	0.4376	0.0035	1.0695
6	7.18	2.59	0	9	0.080	0.0	1.0	0.3204	0.0189	1.0190
7	7.28	2.72	0	9	0.120	0.0	0.5	0.3747	0.0290	1.0695
8	7.30	2.66	1	9	0.150	0.0	0.5	0.2910	0.0167	1.0695
9	7.88	1.90	0	9	0.110	0.0	1.0	0.2477	0.0042	1.0695
10	7.52	2.23	0	9	0.120	0.0	1.0	0.3336	0.0202	1.0695
11	7.48	2.19	2	9	0.080	0.0	0.5	0.2538	0.0036	1.0695
12	7.82	2.05	2	9	0.120	0.0	1.0	0.2247	0.0028	1.0695
13	7.42	2.37	1	9	0.130	0.0	0.5	0.2923	0.0093	1.0695
14	7.56	2.37	1	9	0.080	0.0	0.5	0.1721	0.0154	0.9853
15	7.80	2.19	1	9	0.120	0.0	0.5	0.2446	0.0107	1.0695
16	7.36	2.30	2	9	0.080	0.0	1.0	0.2907	0.0046	1.0695
17	6.76	2.67	0	9	0.130	0.0	0.5	0.3063	0.0073	1.0695
18	7.60	2.06	0	9	0.090	0.0	1.0	0.2657	0.0093	1.0695
19	7.36	2.26	1	9	0.110	0.0	0.5	0.3447	0.0189	1.0695
20	7.80	2.25	0	9	0.160	0.0	1.0	0.3158	0.0066	0.9303
21	7.26	2.45	0	9	0.170	0.0	1.5	0.3050	0.0066	0.8264
22	7.16	2.66	0	9	0.120	0.0	0.5	0.3293	0.0066	1.0695
23	7.12	2.79	1	9	0.140	0.0	1.5	0.2965	0.0026	1.0695
24	8.10	1.63	2	9	0.130	0.0	0.5	0.2998	0.0066	1.0695
25	7.48	2.46	1	9	0.100	0.0	0.5	0.2649	0.0066	1.0695
26	7.78	2.44	1	9	0.240	0.0	1.5	0.2721	0.0037	1.0695
27	8.04	2.03	1	9	0.160	0.0	1.0	0.2522	0.0028	1.0695
28	8.16	1.89	2	9	0.160	0.0	1.0	0.2688	0.0066	0.7910
29	7.68	2.37	1	9	0.210	0.0	1.5	0.2119	0.0052	1.0695
30	7.58	2.33	1	9	0.230	0.0	1.5	0.2560	0.0066	1.0695
31	7.84	2.43	0	9	0.120	0.0	1.0	0.2297	0.0052	1.0695
32	7.64	2.60	0	9	0.190	0.0	1.0	0.2069	0.0052	0.7602
33	7.42	2.76	1	9	0.170	0.0	1.0	0.2537	0.0064	1.0695
34	7.68	2.44	1	9	0.150	0.0	1.0	0.2608	0.0052	1.0695
35	7.30	2.70	2	9	0.190	0.0	1.0	0.2810	0.0066	1.0695
36	6.98	2.89	1	9	0.200	0.0	1.0	0.2349	0.0052	1.0695
37	7.74	2.18	1	9	0.250	0.0	1.5	0.2423	0.0042	1.0695
38	6.92	2.96	1	9	0.270	0.0	1.5	0.2572	0.0014	1.0695
39	7.82	2.40	0	9	0.170	0.0	1.0	0.2385	0.0052	1.0695
40	7.14	2.74	0	9	0.180	0.0	1.5	0.1920	0.0035	1.0695
41	7.46	2.63	1	9	0.170	0.0	1.0	0.2336	0.0063	1.0695
42	7.16	2.79	0	9	0.270	0.0	1.5	0.3142	0.0037	1.0695
43	6.98	3.00	1	9	0.220	0.0	1.5	0.2651	0.0052	1.0695
44	7.44	2.62	2	9	0.140	0.0	1.0	0.3054	0.0057	1.0695
45	6.92	2.97	1	9	0.100	0.0	1.0	0.2238	0.0052	1.0695
46	7.34	2.84	0	9	0.170	0.0	1.0	0.1793	0.0052	1.0695
47	7.58	2.71	0	9	0.210	0.0	1.5	0.2375	0.0042	1.0695
48	7.38	2.53	1	9	0.140	0.0	1.0	0.2239	0.0052	1.0695
49	7.26	2.70	1	9	0.200	0.0	1.5	0.2147	0.0052	1.0695
50	7.88	2.07	2	9	0.180	0.0	1.0	0.2216	0.0066	0.9963
