generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.63	1	7	0.420	0.0	1.0	1.1459	0.0283	1.3618
1	5.44	1.42	3	8	0.280	0.0	0.5	1.0466	0.0729	1.3618
2	6.18	1.37	3	8	0.270	0.0	1.0	1.0323	0.0710	1.3618
3	5.70	1.79	2	8	0.260	0.0	0.5	0.8865	0.0112	1.3618
4	6.06	1.58	2	8	0.270	0.0	0.5	1.0429	0.0052	1.3618
5	6.36	1.45	1	8	0.230	0.0	0.5	0.9332	0.1174	1.3618
6	6.20	1.69	2	8	0.150	0.0	1.0	0.9649	0.1768	1.3618
7	5.70	1.88	2	8	0.160	0.0	1.0	0.8829	0.0368	1.3618
8	6.10	1.69	2	8	0.160	0.0	1.0	0.9107	0.0368	1.3618
9	5.68	2.24	1	8	0.090	0.0	0.5	0.9524	0.0064	1.3618
10	5.38	2.21	1	8	0.150	0.0	1.0	0.9957	0.0112	1.3618
11	6.18	1.96	2	8	0.110	0.0	1.0	0.9969	0.0071	1.3618
12	6.10	2.21	2	8	0.120	0.0	1.0	0.8979	0.0193	1.3618
13	5.66	2.29	2	8	0.150	0.0	0.5	0.9286	0.0087	1.3618
14	5.08	2.37	1	8	0.130	0.0	1.0	0.9084	0.0056	1.3618
15	5.22	2.33	1	8	0.150	0.0	0.5	1.0097	0.0429	1.3618
16	5.74	2.21	2	8	0.170	0.0	0.5	0.9503	0.0817	1.3618
17	5.86	2.23	1	8	0.120	0.0	0.5	0.8974	0.1595	1.3618
18	5.84	2.14	1	8	0.120	0.0	0.5	0.9357	0.0145	1.3618
19	5.58	2.31	1	8	0.110	0.0	0.5	0.8140	0.0090	1.3618
20	5.22	2.13	2	8	0.180	0.0	1.0	0.8169	0.0037	1.3618
21	5.84	2.07	2	8	0.150	0.0	0.5	0.9482	0.2433	1.3618
22	5.60	2.09	2	8	0.130	0.0	1.0	0.9522	0.1402	1.3618
23	5.92	2.18	2	8	0.090	0.0	0.5	0.8779	0.1243	1.3618
24	5.64	2.34	2	8	0.090	0.0	1.0	0.8205	0.0251	1.3618
25	5.50	2.22	2	8	0.130	0.0	1.5	0.8567	0.0022	1.3618
26	5.48	2.21	2	8	0.160	0.0	0.5	0.9339	0.0211	1.3618
27	5.42	2.32	2	8	0.090	0.0	0.5	0.8450	0.4335	1.3618
28	5.38	2.42	2	8	0.060	0.0	0.5	0.8100	0.1386	1.3618
29	5.76	2.32	2	8	0.090	0.0	0.5	0.8244	0.0193	1.3618
30	6.04	2.24	2	8	0.080	0.0	0.5	0.7819	0.0170	1.3618
31	6.32	2.20	2	8	0.120	0.0	1.0	0.7970	0.2899	1.3618
32	5.96	2.24	2	8	0.120	0.0	0.5	0.7752	0.1399	1.3618
33	5.84	2.30	2	8	0.100	0.0	0.5	0.8570	0.4837	1.3618
34	6.02	2.07	2	8	0.150	0.0	1.5	0.8647	0.4837	1.3618
35	6.10	2.24	2	8	0.130	0.0	0.5	0.7904	0.1238	1.3618
36	5.80	2.25	2	8	0.140	0.0	0.5	0.8208	0.4486	1.3618
37	5.40	2.32	1	8	0.110	0.0	1.5	0.8121	0.1399	1.3618
38	5.88	2.25	2	8	0.120	0.0	0.5	0.7493	0.1415	1.3618
39	5.74	2.36	2	8	0.060	0.0	0.5	0.7936	0.0092	1.3618
40	6.08	2.25	2	8	0.130	0.0	0.5	0.7402	0.1547	1.3618
41	5.78	2.22	2	8	0.120	0.0	0.5	0.7957	0.2104	1.3618
42	6.12	2.23	2	8	0.150	0.0	1.0	0.7022	0.0031	1.3618
43	6.08	2.15	2	8	0.160	0.0	0.5	0.7736	0.0620	1.3618
44	6.14	2.11	2	8	0.210	0.0	1.0	0.7194	0.0172	1.3618
45	5.80	2.37	2	8	0.150	0.0	0.5	0.7796	0.0443	1.3618
46	5.84	2.38	2	8	0.140	0.0	1.0	0.7359	0.0295	1.3618
47	6.44	2.16	2	8	0.130	0.0	0.5	0.7117	0.1568	1.3618
48	5.70	2.25	1	8	0.180	0.0	0.5	0.8105	0.0242	1.3618
49	6.14	2.00	2	8	0.180	0.0	0.5	0.7735	0.0102	1.3618
50	6.18	2.05	2	8	0.210	0.0	1.0	0.8223	0.1568	1.3618
