generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.57	1	8	0.360	0.0	0.5	0.4801	0.0063	0.8712
1	5.38	2.80	0	9	0.310	0.0	1.0	0.3060	0.0063	0.8712
2	6.10	2.77	0	9	0.240	0.0	0.5	0.3949	0.0063	0.8712
3	5.72	3.04	0	9	0.190	0.0	0.5	0.3052	0.0034	0.8712
4	6.88	2.72	0	9	0.320	0.0	1.5	0.3004	0.0094	0.8712
5	6.68	2.94	0	9	0.280	0.0	1.0	0.2951	0.0061	0.8712
6	6.42	3.02	1	9	0.190	0.0	0.5	0.2424	0.0061	0.8712
7	7.04	2.73	0	9	0.170	0.0	1.5	0.1664	0.0061	0.8516
8	7.26	2.59	1	9	0.150	0.0	0.5	0.2233	0.0061	0.8712
9	7.42	2.47	0	9	0.230	0.0	1.0	0.0951	0.0041	0.8379
10	6.92	2.97	0	9	0.140	0.0	1.0	0.1154	0.0061	0.8712
11	7.36	2.41	1	9	0.170	0.0	1.0	0.1767	0.0061	0.8712
12	7.20	2.72	0	9	0.130	0.0	0.5	0.1395	0.0016	0.8712
13	7.22	2.71	1	9	0.110	0.0	0.5	0.1828	0.0043	0.8712
14	7.76	2.27	0	9	0.200	0.0	1.0	0.1909	0.0061	0.8712
15	7.60	2.62	0	9	0.170	0.0	1.0	0.2282	0.0052	0.8712
16	7.22	2.70	1	9	0.180	0.0	1.0	0.2272	0.0052	0.8712
17	7.12	2.40	1	9	0.140	0.0	1.0	0.1868	0.0045	0.8712
18	6.90	2.91	1	9	0.160	0.0	1.0	0.1649	0.0052	0.8712
19	6.76	2.94	0	9	0.200	0.0	0.5	0.2752	0.0052	0.8712
20	6.98	2.64	0	9	0.180	0.0	1.0	0.2025	0.0052	0.8712
21	6.98	2.80	0	9	0.170	0.0	1.0	0.2520	0.0029	0.8712
22	7.30	2.26	2	9	0.190	0.0	1.0	0.3569	0.0052	0.8712
23	7.92	1.60	1	9	0.160	0.0	1.0	0.2772	0.0052	0.8712
24	7.62	1.97	2	9	0.140	0.0	1.0	0.2769	0.0052	0.8712
25	7.22	2.51	1	9	0.180	0.0	1.5	0.2535	0.0052	0.8712
26	7.10	2.62	0	9	0.210	0.0	1.0	0.3153	0.0052	0.8712
27	6.94	2.62	1	9	0.190	0.0	1.0	0.1872	0.0023	0.8712
28	7.12	2.41	1	9	0.320	0.0	1.5	0.1913	0.0036	0.8712
29	7.56	1.87	1	9	0.140	0.0	1.0	0.2865	0.0052	0.8712
30	7.46	2.17	2	9	0.130	0.0	1.0	0.2416	0.0052	0.8712
31	7.14	2.49	2	9	0.210	0.0	1.5	0.1817	0.0052	0.8712
32	7.28	2.40	2	9	0.220	0.0	1.5	0.1741	0.0045	0.8712
33	7.06	2.39	2	9	0.190	0.0	1.5	0.1897	0.0052	0.8712
34	7.22	2.52	1	9	0.130	0.0	1.0	0.1998	0.0052	0.8712
35	7.18	2.61	1	9	0.190	0.0	1.5	0.1795	0.0052	0.8712
36	6.92	2.84	1	9	0.220	0.0	1.5	0.2527	0.0052	0.8712
37	7.00	2.53	1	9	0.160	0.0	1.0	0.2073	0.0052	0.8712
38	6.64	2.74	1	9	0.120	0.0	0.5	0.2312	0.0052	0.8712
39	6.76	2.80	0	9	0.170	0.0	1.0	0.2322	0.0052	0.8712
40	6.66	2.78	1	9	0.190	0.0	1.0	0.2252	0.0052	0.8712
41	6.94	2.63	1	9	0.090	0.0	1.0	0.2109	0.0052	0.8712
42	6.86	2.81	0	9	0.180	0.0	1.0	0.2355	0.0052	0.8712
43	6.80	2.66	1	9	0.190	0.0	1.0	0.1830	0.0052	0.8712
44	6.92	2.82	1	9	0.120	0.0	1.0	0.1686	0.0052	0.6812
45	7.36	2.36	2	9	0.210	0.0	1.5	0.2305	0.0044	0.8712
46	6.42	2.97	0	9	0.180	0.0	1.0	0.2767	0.0052	0.8712
47	7.04	2.65	1	9	0.150	0.0	1.0	0.1911	0.0052	0.8712
48	7.26	2.64	1	9	0.190	0.0	1.0	0.1580	0.0052	0.8712
49	7.44	2.33	2	9	0.180	0.0	1.0	0.2561	0.0052	0.8712
50	7.26	2.54	2	9	0.210	0.0	1.5	0.1863	0.0052	0.8712
