generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.52	1	9	0.320	0.0	1.0	0.6742	0.0045	1.0935
1	5.80	2.51	0	9	0.210	0.0	1.0	0.6304	0.0144	1.0935
2	6.10	2.59	1	9	0.210	0.0	0.5	0.7276	0.0168	1.0935
3	6.16	2.80	0	9	0.170	0.0	1.0	0.5938	0.0031	1.0935
4	6.28	2.41	1	9	0.190	0.0	0.5	0.5027	0.0119	1.0935
5	6.58	2.30	1	9	0.210	0.0	0.5	0.4845	0.0041	1.0935
6	7.04	2.09	1	9	0.240	0.0	1.5	0.3776	0.0083	1.0935
7	6.64	2.46	1	9	0.270	0.0	1.0	0.4756	0.0018	1.0935
8	6.76	2.67	1	9	0.320	0.0	1.0	0.4798	0.0045	1.0935
9	7.10	2.71	1	9	0.420	0.0	1.5	0.4353	0.0024	1.0935
10	7.04	3.00	0	9	0.440	0.0	1.5	0.5213	0.0049	1.0935
11	7.50	2.29	1	9	0.360	0.0	0.5	0.5469	0.0171	1.0935
12	7.66	2.47	0	9	0.390	0.0	1.0	0.4738	0.0147	1.0935
13	7.14	3.01	0	9	0.310	0.0	1.5	0.5843	0.0094	1.0935
14	6.16	3.18	0	9	0.190	0.0	0.5	0.6385	0.0179	1.0935
15	6.70	2.89	0	9	0.200	0.0	1.0	0.6352	0.0848	1.0935
16	6.66	3.00	0	9	0.170	0.0	1.5	0.5354	0.0207	1.0935
17	6.80	2.84	2	9	0.180	0.0	1.0	0.4618	0.0223	1.0935
18	7.82	2.03	2	9	0.150	0.0	0.5	0.4584	0.0077	1.0935
19	7.38	2.52	2	9	0.190	0.0	1.0	0.5207	0.0043	1.0935
20	7.18	2.69	0	9	0.210	0.0	1.5	0.3902	0.0025	1.0935
21	7.30	2.39	1	9	0.110	0.0	1.5	0.3695	0.0032	1.0935
22	7.26	2.33	1	9	0.150	0.0	1.0	0.4394	0.0035	1.0935
23	7.44	2.35	1	9	0.110	0.0	1.5	0.4445	0.0035	1.0935
24	7.20	2.67	1	9	0.110	0.0	0.5	0.4446	0.0035	1.0935
25	7.62	2.26	1	9	0.170	0.0	1.5	0.4808	0.0035	1.0935
26	7.08	2.30	2	9	0.140	0.0	0.5	0.5058	0.0035	1.0935
27	6.76	2.78	0	9	0.220	0.0	1.5	0.4413	0.0035	1.0935
28	7.58	2.07	1	9	0.100	0.0	0.5	0.3618	0.0027	1.0935
29	7.54	1.97	2	9	0.130	0.0	1.0	0.3563	0.0035	1.0935
30	7.38	2.14	1	9	0.150	0.0	1.0	0.4271	0.0035	1.0935
31	7.64	2.16	2	9	0.130	0.0	1.0	0.3438	0.0035	1.0935
32	7.24	2.31	2	9	0.160	0.0	1.0	0.3336	0.0026	1.0935
33	7.54	2.23	0	9	0.180	0.0	1.0	0.3659	0.0035	1.0935
34	7.60	1.88	2	9	0.140	0.0	0.5	0.4233	0.0035	1.0935
35	7.42	2.07	3	9	0.190	0.0	1.0	0.3354	0.0035	1.0935
36	7.52	2.09	2	9	0.130	0.0	0.5	0.3958	0.0035	1.0935
37	7.42	2.43	0	9	0.160	0.0	0.5	0.3273	0.0035	1.0935
38	7.38	2.31	2	9	0.130	0.0	1.0	0.3834	0.0035	1.0935
39	7.14	2.52	2	9	0.110	0.0	0.5	0.3326	0.0035	1.0935
40	7.36	2.38	0	9	0.120	0.0	1.0	0.3444	0.0023	1.0935
41	7.10	2.28	2	9	0.110	0.0	0.5	0.4162	0.0035	1.0935
42	6.90	2.62	1	9	0.110	0.0	0.5	0.3680	0.0029	1.0935
43	7.84	2.11	1	9	0.120	0.0	1.0	0.3898	0.0035	1.0935
44	6.84	2.49	2	9	0.160	0.0	1.0	0.5052	0.0035	1.0935
45	6.94	2.59	0	9	0.150	0.0	1.0	0.4072	0.0035	1.0935
46	7.54	2.26	1	9	0.110	0.0	0.5	0.4232	0.0035	1.0935
47	7.30	2.36	2	9	0.110	0.0	0.5	0.3759	0.0035	1.0935
48	7.30	2.47	0	9	0.120	0.0	1.0	0.3814	0.0035	1.0935
49	7.42	2.12	2	9	0.140	0.0	1.5	0.4064	0.0035	1.0935
50	7.44	2.42	1	9	0.130	0.0	1.0	0.4160	0.0035	1.0935
