generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.53	0	8	0.440	0.0	1.0	0.7115	0.0058	1.1586
1	5.92	2.71	0	9	0.360	0.0	1.5	0.4760	0.0017	1.1586
2	6.62	2.12	1	9	0.180	0.0	1.0	0.3970	0.0065	1.1586
3	6.82	2.09	1	9	0.220	0.0	1.0	0.4987	0.0083	1.1586
4	7.06	1.97	1	9	0.140	0.0	0.5	0.4676	0.0053	1.1586
5	7.36	1.72	1	9	0.140	0.0	1.0	0.3956	0.0053	1.1586
6	7.20	2.16	1	9	0.140	0.0	0.5	0.5307	0.0053	1.1586
7	7.54	1.98	0	9	0.180	0.0	1.0	0.5772	0.0110	1.1586
8	7.22	2.51	1	9	0.140	0.0	0.5	0.5902	0.0162	1.1586
9	7.80	1.93	2	9	0.170	0.0	0.5	0.7191	0.0931	1.1586
10	7.20	2.84	0	9	0.150	0.0	1.0	0.5373	0.0182	1.1586
11	6.74	3.02	1	9	0.170	0.0	0.5	0.5637	0.0376	1.1586
12	7.10	2.74	0	9	0.160	0.0	1.0	0.4924	0.0025	1.1586
13	7.32	2.64	0	9	0.170	0.0	0.5	0.4293	0.0243	1.1586
14	7.04	2.86	1	9	0.120	0.0	1.0	0.4991	0.0021	1.1586
15	6.70	3.00	1	9	0.110	0.0	0.5	0.5181	0.0663	1.1586
16	6.22	2.95	1	9	0.100	0.0	0.5	0.3582	0.0045	1.1586
17	7.10	2.86	0	9	0.110	0.0	0.5	0.3049	0.0025	1.1586
18	7.22	2.39	1	9	0.080	0.0	0.5	0.4042	0.0034	1.1586
19	7.04	2.60	1	9	0.100	0.0	0.5	0.2933	0.0043	1.1586
20	6.22	3.03	1	9	0.130	0.0	0.5	0.3390	0.0043	1.1586
21	6.84	2.83	1	9	0.120	0.0	0.5	0.3559	0.0045	1.1586
22	6.98	2.75	1	9	0.110	0.0	0.5	0.3276	0.0045	1.1586
23	6.74	2.99	0	9	0.150	0.0	0.5	0.3561	0.0032	1.1586
24	6.82	3.04	0	9	0.110	0.0	0.5	0.3498	0.0045	1.1586
25	6.10	3.14	1	9	0.140	0.0	1.0	0.3878	0.0045	1.1586
26	7.02	2.53	0	9	0.100	0.0	1.0	0.3475	0.0043	1.1586
27	7.28	2.46	1	9	0.100	0.0	0.5	0.3624	0.0172	1.1586
28	7.90	1.93	2	9	0.080	0.0	0.5	0.3404	0.0103	1.1586
29	7.44	2.26	2	9	0.140	0.0	1.0	0.3912	0.0103	1.1586
30	7.30	2.48	1	9	0.120	0.0	0.5	0.3557	0.0103	1.1586
31	6.96	2.66	0	9	0.160	0.0	1.0	0.3823	0.0103	1.1586
32	7.28	2.26	2	9	0.070	0.0	0.5	0.3201	0.0045	1.1586
33	7.08	2.58	1	9	0.140	0.0	0.5	0.3598	0.0023	1.1586
34	7.06	2.48	1	9	0.140	0.0	1.0	0.3513	0.0038	1.1586
35	7.22	2.43	2	9	0.150	0.0	1.0	0.3645	0.0032	1.1586
36	7.54	2.33	0	9	0.090	0.0	1.0	0.4004	0.0037	1.1586
37	7.18	2.53	1	9	0.080	0.0	0.5	0.3932	0.0038	1.1586
38	6.62	2.75	1	9	0.100	0.0	1.0	0.3844	0.0038	1.1586
39	6.86	2.45	2	9	0.080	0.0	0.5	0.3788	0.0020	1.1586
40	7.00	2.51	0	9	0.060	0.0	0.5	0.3602	0.0038	1.1586
41	7.30	2.40	0	9	0.150	0.0	0.5	0.4011	0.0038	1.1586
42	7.20	2.13	2	9	0.210	0.0	1.0	0.4093	0.0019	1.1586
43	6.94	2.63	0	9	0.130	0.0	0.5	0.3965	0.0038	1.1586
44	7.12	2.45	0	9	0.100	0.0	1.0	0.3942	0.0021	1.1586
45	6.68	2.66	0	9	0.110	0.0	0.5	0.4522	0.0038	1.1586
46	7.18	2.22	2	9	0.160	0.0	1.0	0.4399	0.0032	1.1586
47	7.26	2.32	1	9	0.090	0.0	0.5	0.4129	0.0038	1.1586
48	7.04	2.42	2	9	0.170	0.0	0.5	0.4952	0.0038	1.1586
49	7.30	2.25	1	9	0.180	0.0	0.5	0.4095	0.0038	1.1586
50	7.46	2.10	2	9	0.130	0.0	0.5	0.4603	0.0038	1.1586
