generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	1.03	2	6	0.380	0.0	1.5	0.7958	0.0066	1.1477
1	4.88	0.89	3	6	0.340	0.0	1.0	0.8682	0.0912	1.1477
2	4.96	1.26	2	7	0.340	0.0	0.5	0.8628	0.1609	1.1477
3	5.38	1.16	2	7	0.280	0.0	0.5	0.7404	0.0792	1.1477
4	5.34	1.09	3	7	0.200	0.0	0.5	0.7964	0.1387	1.1477
5	5.58	0.96	3	7	0.170	0.0	0.5	0.7053	0.0294	1.1477
6	5.42	1.12	3	7	0.140	0.0	1.0	0.6661	0.0267	1.1477
7	5.38	1.28	2	7	0.210	0.0	1.0	0.7680	0.1387	1.1477
8	5.72	1.17	3	7	0.140	0.0	0.5	0.7186	0.1387	1.1477
9	5.86	1.04	3	7	0.100	0.0	1.0	0.7051	0.1387	1.1477
10	5.70	1.15	3	7	0.090	0.0	0.5	0.6925	0.2099	1.1477
11	5.78	1.12	3	7	0.140	0.0	1.0	0.6647	0.1458	1.1477
12	5.54	1.28	3	7	0.110	0.0	0.5	0.6880	0.0086	1.1477
13	5.34	1.38	3	7	0.130	0.0	0.5	0.6944	0.0973	1.1477
14	5.20	1.26	3	7	0.160	0.0	0.5	0.6805	0.0151	1.1477
15	5.44	1.36	2	7	0.140	0.0	0.5	0.6409	0.0293	1.1477
16	5.26	1.35	2	7	0.130	0.0	0.5	0.6688	0.0667	1.1636
17	5.74	1.11	3	7	0.120	0.0	0.5	0.6282	0.0106	1.1480
18	5.54	1.31	3	7	0.100	0.0	0.5	0.6328	0.0318	1.1477
19	5.74	1.38	2	7	0.100	0.0	0.5	0.5635	0.0260	1.1477
20	5.74	1.26	3	7	0.090	0.0	0.5	0.6111	0.1358	1.1636
21	5.68	1.19	3	7	0.200	0.0	1.0	0.6137	0.0318	1.1636
22	5.72	1.04	4	7	0.100	0.0	0.5	0.7144	0.1914	1.1477
23	5.46	1.36	3	7	0.170	0.0	0.5	0.6728	0.0092	1.1477
24	5.86	1.17	3	7	0.120	0.0	0.5	0.6290	0.1117	1.1477
25	5.84	1.27	3	7	0.160	0.0	0.5	0.6083	0.0214	1.1477
26	5.58	1.18	3	7	0.160	0.0	1.0	0.5353	0.0017	1.1477
27	5.40	1.36	3	7	0.120	0.0	1.0	0.5550	0.0318	1.1636
28	5.64	1.25	3	7	0.140	0.0	1.0	0.6337	0.1117	1.1636
29	5.72	1.31	3	7	0.120	0.0	0.5	0.5339	0.0493	1.1477
30	5.58	1.28	3	7	0.100	0.0	0.5	0.5373	0.0141	1.1477
31	6.06	1.07	3	7	0.120	0.0	0.5	0.5023	0.0407	1.1636
32	5.86	1.33	3	8	0.130	0.0	1.0	0.5162	0.0129	1.1477
33	6.30	1.36	3	8	0.150	0.0	1.0	0.4302	0.0210	1.1636
34	6.26	1.69	3	8	0.210	0.0	1.0	0.5580	0.0407	1.1477
35	6.48	1.46	3	8	0.210	0.0	0.5	0.6398	0.0137	1.1636
36	6.26	1.56	3	8	0.190	0.0	0.5	0.6410	0.0139	1.1636
37	6.12	1.67	3	8	0.180	0.0	1.0	0.5549	0.0403	1.1636
38	6.50	1.62	3	8	0.120	0.0	1.0	0.4826	0.0435	1.1477
39	6.36	1.61	3	8	0.120	0.0	0.5	0.4732	0.0494	1.1636
40	6.04	1.77	1	8	0.160	0.0	1.5	0.4132	0.0206	1.1477
41	6.22	1.70	3	8	0.220	0.0	1.0	0.3911	0.0190	1.1477
42	6.36	1.48	3	8	0.200	0.0	1.5	0.3024	0.0210	1.1636
43	6.60	1.52	3	8	0.130	0.0	0.5	0.2898	0.0806	1.1477
44	6.68	1.52	4	8	0.180	0.0	0.5	0.2407	0.0106	0.9685
45	6.18	1.56	3	8	0.120	0.0	1.0	0.2476	0.0031	1.1477
46	6.36	1.53	4	8	0.180	0.0	0.5	0.2941	0.0753	1.1477
47	6.32	1.50	3	8	0.100	0.0	0.5	0.2292	0.0061	1.0680
48	6.76	1.48	4	8	0.180	0.0	1.5	0.2630	0.0583	1.1477
49	6.50	1.79	1	8	0.130	0.0	0.5	0.2568	0.0193	1.1477
50	6.32	1.67	3	8	0.110	0.0	0.5	0.2834	0.0558	1.1477
