generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.06	3	8	0.410	0.0	1.0	0.6022	0.0043	1.0261
1	5.00	1.55	1	8	0.340	0.0	0.5	0.5325	0.0014	1.0261
2	5.64	1.57	1	8	0.360	0.0	0.5	0.4535	0.0050	1.0261
3	6.14	1.80	1	8	0.340	0.0	0.5	0.3545	0.0033	1.0261
4	6.66	1.87	1	8	0.380	0.0	0.5	0.2770	0.0055	1.0261
5	6.84	1.53	3	9	0.260	0.0	0.5	0.2904	0.0027	1.0261
6	6.02	1.86	1	9	0.150	0.0	0.5	0.3037	0.0027	1.0261
7	6.38	1.67	4	9	0.130	0.0	1.0	0.3129	0.0027	1.0261
8	6.36	1.94	0	9	0.120	0.0	1.0	0.2716	0.0027	1.0261
9	6.52	1.90	3	9	0.140	0.0	0.5	0.2799	0.0015	1.0261
10	6.84	1.97	1	9	0.120	0.0	1.0	0.2312	0.0015	1.0261
11	6.96	1.98	3	9	0.150	0.0	1.0	0.2326	0.0004	1.0261
12	6.80	2.24	1	9	0.170	0.0	0.5	0.2105	0.0103	1.0261
13	6.86	1.93	1	9	0.180	0.0	0.5	0.1819	0.0042	1.0261
14	6.42	2.17	0	9	0.160	0.0	0.5	0.1953	0.0021	1.0261
15	6.40	2.37	0	9	0.110	0.0	1.0	0.1721	0.0038	1.0261
16	7.02	2.23	0	9	0.120	0.0	0.5	0.1538	0.0015	1.0261
17	6.70	1.99	1	9	0.150	0.0	1.0	0.2254	0.0015	1.0261
18	6.30	1.97	3	9	0.110	0.0	1.5	0.2471	0.0011	1.0261
19	6.54	2.24	1	9	0.070	0.0	0.5	0.2055	0.0030	1.0148
20	6.82	2.21	1	9	0.100	0.0	0.5	0.1464	0.0038	1.0261
21	6.74	2.39	0	9	0.140	0.0	0.5	0.2029	0.0063	1.0261
22	6.72	2.24	1	9	0.240	0.0	1.0	0.1715	0.0019	1.0261
23	6.68	2.30	1	9	0.120	0.0	0.5	0.1392	0.0006	1.0261
24	7.04	1.96	0	9	0.130	0.0	0.5	0.1379	0.0015	1.0025
25	6.76	2.16	1	9	0.120	0.0	1.0	0.1755	0.0030	1.0261
26	7.02	2.00	1	9	0.160	0.0	1.0	0.2597	0.0003	1.0261
27	6.18	2.35	1	9	0.150	0.0	0.5	0.2086	0.0016	1.0261
28	5.96	2.62	0	9	0.110	0.0	0.5	0.1903	0.0038	1.0261
29	6.12	2.11	0	9	0.120	0.0	1.0	0.2035	0.0010	1.0261
30	6.64	2.32	0	9	0.110	0.0	0.5	0.2068	0.0046	1.0261
31	6.54	2.62	0	9	0.100	0.0	0.5	0.1625	0.0027	1.0261
32	5.76	2.77	1	9	0.100	0.0	0.5	0.2304	0.0078	1.0261
33	6.36	2.78	0	9	0.100	0.0	1.0	0.1175	0.0046	1.0261
34	6.44	2.48	1	9	0.130	0.0	0.5	0.2622	0.0039	1.0261
35	6.58	2.59	1	9	0.080	0.0	0.5	0.1775	0.0058	1.0261
36	6.24	2.20	1	9	0.120	0.0	0.5	0.3130	0.0027	1.0261
37	6.16	2.44	1	9	0.110	0.0	0.5	0.2138	0.0050	1.0261
38	6.26	2.62	0	9	0.190	0.0	1.0	0.2732	0.0064	1.0261
39	5.66	2.62	1	9	0.190	0.0	0.5	0.2887	0.0010	1.0261
40	5.48	2.85	0	9	0.190	0.0	0.5	0.2918	0.0039	1.0261
41	5.38	2.88	1	9	0.140	0.0	0.5	0.1682	0.0039	1.0261
42	5.70	2.67	1	9	0.140	0.0	0.5	0.2320	0.0029	1.0261
43	5.84	2.51	1	9	0.210	0.0	1.0	0.2185	0.0027	1.0261
44	5.72	2.49	0	9	0.170	0.0	0.5	0.2333	0.0027	1.0261
45	5.82	2.23	1	9	0.180	0.0	0.5	0.3047	0.0061	1.0261
46	5.32	2.88	0	9	0.230	0.0	1.5	0.2845	0.0006	1.0261
47	6.34	2.41	1	9	0.150	0.0	1.5	0.0919	0.0006	1.0261
48	5.96	2.64	1	9	0.150	0.0	1.5	0.1994	0.0010	1.0261
49	6.06	2.70	1	9	0.200	0.0	1.0	0.2399	0.0038	1.0261
50	6.24	2.35	0	9	0.120	0.0	0.5	0.2479	0.0013	1.0261
