generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.68	2.17	1	9	0.340	0.0	0.5	0.7083	0.0032	1.0492
1	6.60	2.09	1	9	0.310	0.0	1.0	0.6642	0.0031	1.0496
2	6.58	2.59	1	9	0.200	0.0	1.0	0.5698	0.0031	1.0492
3	6.92	2.31	1	9	0.260	0.0	1.0	0.4840	0.0031	1.0492
4	7.10	2.55	0	9	0.190	0.0	0.5	0.4179	0.0031	1.0492
5	6.34	3.00	1	9	0.140	0.0	0.5	0.4668	0.0031	1.0492
6	6.80	2.76	0	9	0.200	0.0	1.0	0.4422	0.0031	1.0492
7	6.60	2.85	1	9	0.200	0.0	1.0	0.4132	0.0031	1.0492
8	7.20	2.14	1	9	0.190	0.0	1.0	0.4114	0.0027	1.0492
9	7.30	2.26	1	9	0.080	0.0	1.0	0.3728	0.0031	1.0492
10	7.52	1.94	1	9	0.100	0.0	1.0	0.3559	0.0031	1.0492
11	6.96	2.46	1	9	0.130	0.0	1.0	0.4034	0.0031	1.0492
12	7.08	2.23	2	9	0.120	0.0	1.0	0.4100	0.0022	1.0492
13	7.42	1.65	3	9	0.230	0.0	1.5	0.4087	0.0031	1.0492
14	7.52	1.71	2	9	0.120	0.0	1.0	0.3546	0.0031	1.0492
15	7.38	1.56	2	9	0.160	0.0	1.0	0.4521	0.0031	1.0492
16	7.38	1.64	2	9	0.180	0.0	1.0	0.4365	0.0031	1.0492
17	7.38	1.67	3	9	0.160	0.0	1.0	0.4063	0.0031	1.0492
18	7.54	1.47	4	9	0.150	0.0	1.0	0.3789	0.0031	1.0492
19	7.28	1.60	2	9	0.250	0.0	1.0	0.4772	0.0031	1.0492
20	6.94	1.91	3	9	0.220	0.0	1.0	0.5346	0.0031	1.0492
21	7.44	1.93	1	9	0.220	0.0	1.5	0.4157	0.0025	1.0492
22	7.30	1.85	2	9	0.180	0.0	1.5	0.4233	0.0031	1.0492
23	7.60	1.50	2	9	0.190	0.0	1.5	0.4334	0.0031	1.0492
24	7.44	1.71	2	9	0.160	0.0	1.0	0.3802	0.0021	1.0492
25	7.66	1.23	4	9	0.120	0.0	0.5	0.4398	0.0031	1.0492
26	7.36	1.77	2	9	0.160	0.0	1.5	0.4921	0.0031	1.0492
27	7.12	2.00	2	9	0.180	0.0	1.0	0.4686	0.0028	1.0492
28	7.04	2.14	1	9	0.210	0.0	1.0	0.4256	0.0031	1.0492
29	7.08	1.83	2	9	0.190	0.0	1.0	0.5401	0.0031	1.0492
30	7.04	2.07	2	9	0.140	0.0	1.0	0.4422	0.0031	1.0492
31	7.28	1.84	1	9	0.110	0.0	1.0	0.4511	0.0031	1.0492
32	6.92	2.02	2	9	0.260	0.0	1.5	0.5205	0.0020	1.0492
33	7.22	1.55	3	9	0.160	0.0	1.5	0.4816	0.0031	1.0492
34	7.28	1.44	4	9	0.140	0.0	1.5	0.4012	0.0031	1.0492
35	6.84	2.16	2	9	0.190	0.0	1.5	0.4867	0.0031	1.0492
36	7.34	1.86	1	9	0.180	0.0	1.0	0.3912	0.0031	1.0492
37	7.12	1.95	2	9	0.150	0.0	1.0	0.4439	0.0031	1.0492
38	7.26	2.01	0	9	0.240	0.0	1.5	0.4118	0.0031	1.0492
39	7.06	2.07	2	9	0.200	0.0	1.0	0.3592	0.0023	1.0492
40	7.10	2.06	1	9	0.180	0.0	1.5	0.4159	0.0031	1.0492
41	7.20	2.00	1	9	0.200	0.0	1.5	0.4097	0.0031	1.0492
42	7.62	1.67	2	9	0.190	0.0	1.0	0.4691	0.0031	1.0492
43	7.70	1.35	4	9	0.110	0.0	0.5	0.4276	0.0031	1.0492
44	7.56	1.70	1	9	0.140	0.0	1.0	0.3981	0.0013	1.0492
45	7.00	2.00	2	9	0.180	0.0	1.0	0.5056	0.0031	1.0492
46	6.94	2.10	1	9	0.160	0.0	1.0	0.4920	0.0031	1.0492
47	7.42	1.50	3	9	0.170	0.0	0.5	0.4385	0.0031	1.0492
48	7.30	1.86	1	9	0.170	0.0	1.0	0.3418	0.0031	1.0492
49	7.78	1.29	3	9	0.220	0.0	1.0	0.2945	0.0031	1.0492
50	7.28	1.80	2	9	0.170	0.0	1.0	0.4039	0.0031	1.0492
