generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.50	0	9	0.370	0.0	1.0	0.6193	0.0137	1.1356
1	5.92	2.53	1	9	0.280	0.0	1.0	0.4529	0.0099	1.1356
2	7.24	1.93	1	9	0.280	0.0	1.5	0.4117	0.0028	1.1356
3	7.62	1.93	0	9	0.240	0.0	1.0	0.4760	0.0042	1.1356
4	7.38	2.23	1	9	0.160	0.0	1.0	0.4137	0.0024	1.1356
5	7.20	2.63	0	9	0.200	0.0	1.0	0.3263	0.0047	1.1356
6	7.86	1.84	2	9	0.180	0.0	1.5	0.3648	0.0035	1.1356
7	7.78	1.95	1	9	0.120	0.0	1.0	0.3293	0.0087	1.1356
8	7.96	1.92	0	9	0.250	0.0	1.5	0.2534	0.0087	1.1356
9	7.80	2.14	1	9	0.170	0.0	1.0	0.3589	0.0035	1.1356
10	7.68	1.89	2	9	0.110	0.0	1.5	0.3519	0.0087	1.1356
11	7.90	1.55	2	9	0.160	0.0	1.0	0.3715	0.0035	1.1356
12	7.78	1.81	2	9	0.080	0.0	0.5	0.4001	0.0087	1.1356
13	7.12	2.24	1	9	0.150	0.0	1.0	0.4596	0.0085	1.1356
14	7.42	1.95	2	9	0.110	0.0	1.0	0.3235	0.0035	1.0912
15	7.54	1.93	1	9	0.150	0.0	0.5	0.4205	0.0078	1.1356
16	7.60	1.73	2	9	0.120	0.0	0.5	0.4253	0.0035	1.1356
17	7.28	1.79	1	9	0.100	0.0	0.5	0.4370	0.0078	1.1356
18	7.48	1.91	1	9	0.070	0.0	0.5	0.4915	0.0035	1.1356
19	7.38	1.84	0	9	0.120	0.0	1.0	0.5424	0.0042	1.1356
20	7.12	1.80	2	9	0.110	0.0	0.5	0.5065	0.0035	1.1356
21	7.38	1.77	2	9	0.140	0.0	1.0	0.4573	0.0035	1.1356
22	7.16	1.97	2	9	0.100	0.0	0.5	0.4523	0.0035	1.1356
23	7.26	1.80	1	9	0.150	0.0	0.5	0.5388	0.0035	1.1356
24	7.44	1.88	2	9	0.090	0.0	0.5	0.4467	0.0018	1.1356
25	7.00	2.17	1	9	0.190	0.0	1.0	0.5414	0.0016	1.1356
26	6.88	2.13	1	9	0.110	0.0	0.5	0.4690	0.0035	1.1356
27	7.18	1.97	2	9	0.140	0.0	1.0	0.4730	0.0035	1.1356
28	7.46	1.90	2	9	0.160	0.0	0.5	0.4942	0.0078	1.1356
29	7.68	1.59	2	9	0.140	0.0	1.0	0.3540	0.0016	1.1356
30	6.98	2.53	1	9	0.150	0.0	1.5	0.4201	0.0033	1.1356
31	7.14	2.23	1	9	0.160	0.0	1.5	0.3558	0.0023	1.1356
32	7.50	2.08	2	9	0.150	0.0	0.5	0.4679	0.0078	1.1356
33	7.34	2.07	1	9	0.150	0.0	1.0	0.5084	0.0078	1.1356
34	7.18	2.36	1	9	0.100	0.0	0.5	0.4343	0.0044	1.1073
35	7.94	1.79	2	9	0.130	0.0	1.0	0.3322	0.0059	1.1356
36	7.76	2.08	0	9	0.210	0.0	1.0	0.2949	0.0031	1.0938
37	7.34	2.44	1	9	0.160	0.0	0.5	0.4551	0.0078	1.1356
38	6.80	2.88	0	9	0.140	0.0	0.5	0.4538	0.0078	1.1356
39	7.90	1.76	2	9	0.130	0.0	1.0	0.4647	0.0078	1.1356
40	7.14	2.43	1	9	0.110	0.0	1.0	0.4549	0.0078	1.1356
41	7.40	2.22	1	9	0.150	0.0	0.5	0.4079	0.0078	1.1356
42	7.40	2.13	1	9	0.130	0.0	1.0	0.4191	0.0078	1.1356
43	7.74	1.86	2	9	0.130	0.0	0.5	0.4224	0.0078	1.1356
44	8.02	1.79	2	9	0.160	0.0	1.0	0.3946	0.0078	1.1356
45	8.00	1.48	2	9	0.170	0.0	1.0	0.3704	0.0069	1.0938
46	7.96	1.33	2	9	0.130	0.0	1.0	0.3976	0.0013	1.1356
47	8.00	1.83	1	9	0.120	0.0	1.5	0.3649	0.0033	1.1356
48	7.14	2.42	1	9	0.200	0.0	1.0	0.5394	0.0078	1.1356
49	7.90	1.53	2	9	0.170	0.0	1.0	0.4906	0.0078	1.1356
50	7.74	1.73	2	9	0.090	0.0	1.0	0.3724	0.0075	1.0938
