generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.83	0	9	0.380	0.0	1.0	0.4638	0.0035	0.7494
1	5.66	2.85	0	9	0.300	0.0	1.0	0.3599	0.0035	0.7494
2	6.60	2.61	0	9	0.210	0.0	1.5	0.2786	0.0035	0.7494
3	6.98	2.45	0	9	0.250	0.0	1.0	0.3237	0.0035	0.7499
4	6.48	2.99	1	9	0.240	0.0	1.0	0.3076	0.0035	0.7494
5	7.38	2.49	0	9	0.150	0.0	1.0	0.3116	0.0114	0.7494
6	7.04	2.53	0	9	0.190	0.0	1.5	0.2953	0.0499	0.7494
7	6.24	3.38	0	9	0.150	0.0	0.5	0.3112	0.0427	0.7494
8	7.32	2.92	0	9	0.160	0.0	1.0	0.1925	0.0089	0.7494
9	6.78	2.76	1	9	0.100	0.0	0.5	0.3003	0.0135	0.7499
10	7.20	2.55	1	9	0.120	0.0	0.5	0.2359	0.0072	0.7494
11	6.60	3.13	0	9	0.110	0.0	0.5	0.2683	0.0499	0.7494
12	7.76	2.02	1	9	0.130	0.0	0.5	0.2326	0.0124	0.7499
13	7.28	2.57	0	9	0.110	0.0	1.0	0.2404	0.0288	0.7499
14	7.92	2.13	0	9	0.140	0.0	0.5	0.2016	0.0091	0.7487
15	6.76	3.14	0	9	0.130	0.0	1.0	0.2036	0.0091	0.7494
16	7.14	2.81	0	9	0.150	0.0	0.5	0.2103	0.0060	0.7494
17	7.26	2.67	0	9	0.200	0.0	1.0	0.2369	0.0091	0.7494
18	7.36	2.51	0	9	0.180	0.0	1.5	0.2233	0.0091	0.7494
19	6.56	2.97	1	9	0.170	0.0	1.0	0.2411	0.0083	0.7499
20	6.98	2.80	0	9	0.140	0.0	1.0	0.1907	0.0030	0.7494
21	7.82	2.13	2	9	0.120	0.0	1.0	0.2009	0.0053	0.7494
22	6.70	2.87	0	9	0.150	0.0	1.0	0.1899	0.0045	0.7494
23	6.32	3.06	0	9	0.160	0.0	1.0	0.2517	0.0083	0.7494
24	5.66	3.34	1	9	0.180	0.0	1.0	0.2421	0.0083	0.7494
25	6.28	3.21	0	9	0.190	0.0	1.0	0.2164	0.0068	0.7494
26	5.92	3.36	0	9	0.150	0.0	1.0	0.2268	0.0033	0.7494
27	5.70	3.32	0	9	0.190	0.0	1.0	0.2329	0.0083	0.7494
28	6.34	3.21	0	9	0.230	0.0	1.5	0.2871	0.0083	0.7494
29	5.52	3.55	0	9	0.180	0.0	1.0	0.2275	0.0083	0.7494
30	5.74	3.11	1	9	0.160	0.0	1.5	0.2771	0.0083	0.7494
31	5.62	3.32	0	9	0.160	0.0	1.0	0.2300	0.0083	0.7494
32	5.78	3.48	0	9	0.180	0.0	1.0	0.2768	0.0049	0.7494
33	5.86	3.24	1	9	0.220	0.0	0.5	0.2560	0.0083	0.7494
34	5.68	3.20	1	9	0.200	0.0	0.5	0.3143	0.0083	0.7494
35	6.56	2.94	1	9	0.200	0.0	0.5	0.3224	0.0083	0.7494
36	5.66	3.35	0	9	0.150	0.0	0.5	0.2580	0.0074	0.7494
37	5.68	3.28	1	9	0.190	0.0	1.0	0.2433	0.0077	0.7494
38	5.74	3.22	0	9	0.140	0.0	1.0	0.2463	0.0049	0.7494
39	6.04	3.09	0	9	0.130	0.0	0.5	0.2950	0.0049	0.7494
40	5.84	3.39	0	9	0.110	0.0	0.5	0.2275	0.0067	0.7494
41	6.54	3.20	0	9	0.070	0.0	0.5	0.2520	0.0051	0.7494
42	5.42	3.49	0	9	0.150	0.0	0.5	0.2290	0.0023	0.7494
43	5.84	3.18	0	9	0.120	0.0	1.0	0.2337	0.0083	0.7494
44	5.68	3.43	0	9	0.170	0.0	0.5	0.2129	0.0049	0.7494
45	6.34	3.00	0	9	0.140	0.0	0.5	0.2370	0.0083	0.7494
46	6.32	3.26	0	9	0.150	0.0	0.5	0.3011	0.0083	0.7494
47	6.52	3.07	0	9	0.230	0.0	0.5	0.2958	0.0049	0.7494
48	5.44	3.41	1	9	0.180	0.0	1.0	0.2224	0.0058	0.7494
49	6.38	3.07	1	9	0.160	0.0	0.5	0.2686	0.0049	0.7494
50	5.48	3.40	0	9	0.170	0.0	1.0	0.2924	0.0083	0.7494
