generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	3.02	0	9	0.420	0.0	1.0	0.5080	0.0043	0.9078
1	4.68	3.31	0	9	0.330	0.0	1.0	0.4735	0.0020	0.9078
2	5.12	3.56	0	9	0.220	0.0	0.5	0.4068	0.0043	0.9078
3	5.88	3.22	0	9	0.200	0.0	1.0	0.3589	0.0043	0.9078
4	6.02	3.52	0	9	0.180	0.0	1.0	0.2849	0.0054	0.9078
5	6.92	2.90	0	9	0.210	0.0	0.5	0.2543	0.0074	0.9078
6	6.86	2.86	0	9	0.150	0.0	1.0	0.2157	0.0049	0.9078
7	7.76	2.24	1	9	0.080	0.0	0.5	0.0943	0.0047	0.9078
8	7.06	3.00	0	9	0.140	0.0	1.0	0.1099	0.0015	0.9078
9	7.82	2.13	1	9	0.080	0.0	0.5	0.1443	0.0011	0.9078
10	7.18	2.90	0	9	0.140	0.0	1.0	0.1483	0.0011	0.9078
11	7.52	2.59	1	9	0.170	0.0	1.5	0.1571	0.0011	0.9078
12	7.38	2.77	0	9	0.130	0.0	0.5	0.1774	0.0038	0.9078
13	7.18	2.58	1	9	0.110	0.0	1.0	0.1812	0.0040	0.9078
14	7.64	2.49	0	9	0.120	0.0	1.0	0.1867	0.0040	0.9078
15	7.12	2.72	0	9	0.170	0.0	1.0	0.2902	0.0040	0.9078
16	7.78	2.32	0	9	0.160	0.0	0.5	0.1644	0.0040	0.9078
17	7.18	2.75	0	9	0.180	0.0	1.0	0.1965	0.0019	0.9078
18	6.86	3.16	0	9	0.170	0.0	1.0	0.2256	0.0023	0.9078
19	7.34	2.41	1	9	0.150	0.0	1.0	0.1899	0.0025	0.9078
20	7.64	2.43	0	9	0.170	0.0	0.5	0.2527	0.0040	0.9078
21	7.14	2.84	0	9	0.180	0.0	1.0	0.2173	0.0040	0.9078
22	6.44	3.34	0	9	0.180	0.0	1.5	0.2295	0.0004	0.9078
23	6.12	3.37	0	9	0.230	0.0	1.0	0.3929	0.0040	0.9078
24	6.70	3.26	0	9	0.130	0.0	1.0	0.1727	0.0040	0.9078
25	6.88	2.98	0	9	0.160	0.0	1.5	0.2771	0.0040	0.9078
26	6.92	2.88	0	9	0.200	0.0	1.5	0.2245	0.0013	0.9078
27	6.96	3.12	0	9	0.180	0.0	1.0	0.2694	0.0038	0.9078
28	7.16	2.66	0	9	0.160	0.0	1.0	0.2092	0.0024	0.9078
29	7.26	2.73	0	9	0.170	0.0	1.5	0.2182	0.0040	0.9078
30	7.68	2.49	1	9	0.190	0.0	1.0	0.2472	0.0034	0.9078
31	7.44	2.66	0	9	0.120	0.0	1.0	0.1784	0.0008	0.9078
32	7.66	2.67	0	9	0.160	0.0	1.0	0.2551	0.0007	0.9078
33	7.76	2.22	1	9	0.120	0.0	1.0	0.1982	0.0003	0.9078
34	7.38	2.64	0	9	0.080	0.0	1.0	0.1493	0.0018	0.9078
35	6.98	2.93	0	9	0.140	0.0	1.0	0.2123	0.0018	0.9078
36	7.38	2.85	0	9	0.180	0.0	1.0	0.2142	0.0016	0.9078
37	7.48	2.86	0	9	0.180	0.0	1.0	0.1798	0.0018	0.9078
38	7.34	2.60	0	9	0.170	0.0	1.0	0.2103	0.0008	0.9078
39	7.06	2.74	0	9	0.180	0.0	1.0	0.2202	0.0006	0.9078
40	7.06	3.00	0	9	0.190	0.0	1.5	0.2243	0.0018	0.9078
41	6.98	2.81	0	9	0.100	0.0	0.5	0.2348	0.0018	0.9078
42	7.24	2.84	0	9	0.100	0.0	1.0	0.1603	0.0018	0.9078
43	6.46	3.34	0	9	0.170	0.0	1.5	0.1830	0.0018	0.9078
44	7.16	3.00	0	9	0.170	0.0	1.0	0.1829	0.0018	0.9078
45	6.88	3.12	0	9	0.160	0.0	0.5	0.2969	0.0018	0.9078
46	5.72	3.77	0	9	0.240	0.0	1.0	0.2454	0.0011	0.9078
47	6.70	3.28	0	9	0.150	0.0	1.5	0.1688	0.0018	0.9078
48	5.76	3.21	0	9	0.240	0.0	1.5	0.2143	0.0011	0.9078
49	6.22	3.31	0	9	0.250	0.0	1.0	0.1670	0.0011	0.9078
50	6.54	3.09	0	9	0.140	0.0	0.5	0.2512	0.0018	0.9078
