generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.45	0	8	0.420	0.0	1.0	0.6010	0.0042	1.0907
1	5.72	2.48	1	8	0.310	0.0	1.0	0.5126	0.0311	1.0875
2	5.50	2.74	1	9	0.220	0.0	1.0	0.4675	0.0127	1.0875
3	6.10	2.56	1	9	0.160	0.0	1.0	0.3457	0.0069	1.0875
4	5.30	2.66	1	9	0.170	0.0	1.5	0.3621	0.0178	1.0875
5	6.36	2.33	1	9	0.160	0.0	1.0	0.3638	0.0178	1.0875
6	6.12	2.60	1	9	0.170	0.0	1.0	0.3281	0.0096	1.0875
7	6.72	2.17	1	9	0.130	0.0	1.0	0.3787	0.0096	1.0875
8	6.78	2.39	1	9	0.140	0.0	0.5	0.4145	0.0023	1.0875
9	6.58	2.78	1	9	0.130	0.0	1.0	0.5113	0.0120	1.0599
10	6.90	2.43	1	9	0.110	0.0	1.0	0.5616	0.0163	1.0875
11	6.46	2.52	1	9	0.130	0.0	0.5	0.5171	0.0080	1.0712
12	6.70	2.40	1	9	0.090	0.0	1.5	0.4773	0.0190	1.0875
13	7.00	2.33	1	9	0.170	0.0	1.0	0.5240	0.0080	1.0875
14	6.86	2.37	1	9	0.140	0.0	1.0	0.5357	0.1118	1.0875
15	6.54	2.51	1	9	0.180	0.0	1.0	0.5711	0.0093	1.0875
16	6.76	2.48	1	9	0.170	0.0	1.0	0.5310	0.0054	1.0875
17	6.62	2.63	1	9	0.140	0.0	1.0	0.4305	0.0225	1.0875
18	6.74	2.27	1	9	0.140	0.0	1.0	0.5177	0.0274	1.0811
19	6.58	2.64	0	9	0.170	0.0	1.5	0.5092	0.0258	1.0875
20	6.60	2.47	1	9	0.170	0.0	1.0	0.4332	0.0096	1.0315
21	6.38	2.67	0	9	0.100	0.0	1.0	0.3541	0.0062	1.0868
22	6.72	2.59	1	9	0.140	0.0	1.0	0.3608	0.0096	1.0875
23	6.66	2.70	1	9	0.180	0.0	0.5	0.4966	0.0274	1.0899
24	7.12	2.16	1	9	0.160	0.0	1.0	0.3878	0.0048	1.0875
25	7.08	2.55	0	9	0.080	0.0	0.5	0.3988	0.0175	1.0419
26	6.52	2.44	1	9	0.140	0.0	1.0	0.4439	0.0198	1.0875
27	6.76	2.51	1	9	0.110	0.0	0.5	0.4121	0.0134	1.0875
28	6.88	2.58	1	9	0.090	0.0	1.0	0.3778	0.0054	1.0875
29	6.40	2.63	1	9	0.160	0.0	1.0	0.3711	0.0058	1.0875
30	7.18	2.07	2	9	0.160	0.0	1.0	0.4239	0.0057	1.0875
31	6.62	2.36	1	9	0.100	0.0	0.5	0.4011	0.0274	1.0875
32	6.74	2.55	2	9	0.120	0.0	1.0	0.4189	0.0061	1.0875
33	6.68	2.69	1	9	0.090	0.0	0.5	0.4004	0.0095	1.0875
34	6.76	2.51	1	9	0.110	0.0	1.0	0.3223	0.0075	1.0875
35	6.64	2.43	2	9	0.140	0.0	0.5	0.4058	0.0274	1.0875
36	6.86	2.06	2	9	0.170	0.0	1.0	0.3958	0.0041	1.0875
37	6.74	2.20	2	9	0.120	0.0	1.0	0.3500	0.0120	1.0875
38	6.72	2.22	2	9	0.160	0.0	1.5	0.3194	0.0150	1.0875
39	6.50	2.62	1	9	0.180	0.0	1.0	0.4362	0.0058	1.0875
40	6.80	2.36	0	9	0.240	0.0	1.5	0.4165	0.0150	1.0877
41	6.92	2.25	2	9	0.130	0.0	1.0	0.3813	0.0048	1.0875
42	6.76	2.23	2	9	0.130	0.0	1.0	0.3588	0.0048	1.0875
43	7.10	2.26	1	9	0.140	0.0	0.5	0.3813	0.0138	1.0875
44	6.98	2.36	2	9	0.110	0.0	1.0	0.3202	0.0107	1.0181
45	6.80	2.47	1	9	0.120	0.0	1.0	0.2904	0.0124	1.0491
46	7.04	2.53	1	9	0.130	0.0	1.0	0.2737	0.0027	1.0154
47	7.12	2.17	1	9	0.090	0.0	0.5	0.4191	0.0058	1.0863
48	6.74	2.71	1	9	0.120	0.0	0.5	0.3308	0.0035	1.0863
49	7.24	2.16	1	9	0.130	0.0	1.0	0.2439	0.0014	1.0875
50	6.44	2.35	1	9	0.180	0.0	1.5	0.3450	0.0124	1.0875
