generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.12	3	7	0.400	0.0	1.0	0.8068	0.0060	1.1642
1	4.98	1.29	3	7	0.330	0.0	0.5	0.7963	0.0551	1.1641
2	5.06	1.61	2	7	0.350	0.0	0.5	0.8003	0.1695	1.1641
3	5.78	1.45	3	7	0.390	0.0	1.0	0.7975	0.0289	1.1641
4	5.16	1.83	1	7	0.320	0.0	0.5	0.7289	0.0548	1.1641
5	5.42	1.66	2	8	0.230	0.0	0.5	0.6297	0.0384	1.1641
6	5.52	1.54	3	8	0.190	0.0	0.5	0.6881	0.0386	1.1641
7	5.78	1.54	2	8	0.230	0.0	0.5	0.7423	0.0548	1.1641
8	5.42	1.71	2	8	0.220	0.0	1.0	0.6729	0.0013	1.1642
9	5.32	1.73	2	8	0.180	0.0	0.5	0.6673	0.0257	1.1641
10	5.38	1.67	2	8	0.170	0.0	1.0	0.5827	0.0040	1.1641
11	5.18	1.77	2	8	0.140	0.0	1.0	0.5502	0.0231	1.1641
12	5.22	1.76	2	8	0.160	0.0	1.0	0.5755	0.0135	1.1641
13	5.64	1.60	2	8	0.130	0.0	1.0	0.4549	0.0257	1.1641
14	5.58	1.67	2	8	0.170	0.0	1.0	0.4794	0.0012	1.1641
15	5.14	1.87	2	8	0.170	0.0	1.0	0.5465	0.0257	1.1641
16	5.54	1.99	1	8	0.190	0.0	1.0	0.5884	0.0046	1.1657
17	5.20	1.95	2	8	0.160	0.0	0.5	0.6646	0.0117	1.1641
18	5.20	1.95	2	8	0.150	0.0	0.5	0.6525	0.0087	1.1641
19	5.94	1.84	2	8	0.160	0.0	0.5	0.6934	0.0417	1.1641
20	5.58	2.00	2	8	0.120	0.0	1.0	0.5906	0.1010	1.1641
21	5.82	2.00	2	8	0.140	0.0	0.5	0.6823	0.1187	1.1641
22	5.80	1.75	2	8	0.200	0.0	1.0	0.6601	0.0862	1.1641
23	5.66	2.04	2	8	0.190	0.0	1.5	0.6668	0.1187	1.1642
24	5.32	2.00	2	8	0.210	0.0	1.0	0.5886	0.0143	1.1642
25	5.32	2.14	2	8	0.180	0.0	1.0	0.6062	0.0237	1.1641
26	5.88	1.92	1	8	0.170	0.0	0.5	0.6626	0.1187	1.1641
27	5.60	2.11	2	8	0.150	0.0	0.5	0.6211	0.1187	1.1641
28	5.64	1.79	2	8	0.220	0.0	1.0	0.7227	0.1187	1.1641
29	5.52	1.88	2	8	0.180	0.0	0.5	0.6727	0.0868	1.1643
30	6.08	1.65	2	8	0.210	0.0	0.5	0.7050	0.0682	1.1641
31	5.64	2.06	2	8	0.170	0.0	0.5	0.6798	0.1187	1.1641
32	6.12	1.78	3	8	0.120	0.0	0.5	0.7161	0.0798	1.1641
33	5.92	1.95	3	8	0.140	0.0	1.0	0.6296	0.0474	1.1641
34	5.76	1.86	2	8	0.100	0.0	0.5	0.6726	0.1187	1.1642
35	5.90	1.86	3	8	0.130	0.0	1.0	0.7314	0.0200	1.1642
36	5.88	1.85	2	8	0.160	0.0	0.5	0.6310	0.0200	1.1642
37	5.22	2.11	2	8	0.180	0.0	1.5	0.5753	0.0200	1.1641
38	5.36	1.83	2	8	0.180	0.0	1.0	0.6909	0.0200	1.1641
39	5.52	1.82	2	8	0.110	0.0	0.5	0.6099	0.0143	1.1641
40	5.62	1.92	2	8	0.150	0.0	1.0	0.5606	0.0059	1.1642
41	5.38	2.01	2	8	0.100	0.0	0.5	0.5824	0.0143	1.1641
42	5.48	1.89	3	8	0.170	0.0	1.0	0.5605	0.0143	1.1641
43	5.44	1.99	1	8	0.180	0.0	1.0	0.6671	0.0076	1.1641
44	5.62	1.82	2	8	0.110	0.0	0.5	0.5761	0.0074	1.1641
45	5.96	1.77	2	8	0.170	0.0	1.0	0.6230	0.0074	1.1641
46	5.54	1.87	2	8	0.140	0.0	1.0	0.6061	0.0137	1.1641
47	5.88	1.83	3	8	0.090	0.0	0.5	0.5622	0.0137	1.1139
48	5.88	1.73	2	8	0.110	0.0	0.5	0.6008	0.0143	1.1641
49	5.74	1.79	2	8	0.170	0.0	1.0	0.5656	0.0143	1.1641
50	6.12	1.70	3	8	0.150	0.0	1.0	0.5456	0.0143	1.1641
