generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.58	1	9	0.410	0.0	1.0	0.6678	0.0182	1.2465
1	6.16	2.17	2	9	0.320	0.0	1.0	0.6253	0.0097	1.2465
2	6.34	2.59	0	9	0.300	0.0	1.0	0.6030	0.0082	1.2469
3	6.50	2.50	1	9	0.340	0.0	0.5	0.5818	0.0133	1.2465
4	6.14	2.93	0	9	0.420	0.0	0.5	0.7151	0.0097	1.2465
5	7.24	2.55	0	9	0.410	0.0	0.5	0.6721	0.0044	1.2465
6	6.52	2.99	0	9	0.450	0.0	0.5	0.7527	0.0410	1.2465
7	6.56	3.11	0	9	0.460	0.0	0.5	0.6568	0.0890	1.2465
8	7.00	2.79	0	9	0.480	0.0	0.5	0.7125	0.0533	1.2465
9	7.16	2.80	1	9	0.480	0.0	0.5	0.6132	0.0487	1.2465
10	6.20	3.48	0	9	0.450	0.0	0.5	0.5790	0.0185	1.2465
11	7.18	3.01	0	9	0.460	0.0	0.5	0.5593	0.0428	1.2465
12	7.12	2.81	0	9	0.470	0.0	0.5	0.6309	0.0533	1.2469
13	6.20	3.30	0	9	0.470	0.0	0.5	0.6242	0.1370	1.2465
14	6.32	3.27	0	9	0.430	0.0	0.5	0.7287	0.1385	1.2465
15	5.96	3.49	0	9	0.370	0.0	0.5	0.6475	0.0732	1.2465
16	5.58	3.23	0	9	0.370	0.0	0.5	0.7011	0.0146	1.2465
17	6.44	3.03	0	9	0.370	0.0	0.5	0.7290	0.0146	1.2465
18	5.74	3.29	0	9	0.370	0.0	0.5	0.6754	0.0124	1.2465
19	5.84	3.28	0	9	0.350	0.0	1.0	0.7527	0.0146	1.2465
20	6.06	3.16	0	9	0.290	0.0	0.5	0.7785	0.0051	1.2465
21	5.52	3.28	0	9	0.260	0.0	0.5	0.7518	0.0052	1.2465
22	5.26	3.40	0	9	0.230	0.0	0.5	0.6592	0.0228	1.2465
23	5.84	3.43	0	9	0.260	0.0	0.5	0.5903	0.0144	1.2465
24	6.14	3.14	0	9	0.280	0.0	0.5	0.5471	0.0107	1.2465
25	5.64	3.12	0	9	0.270	0.0	0.5	0.5723	0.0021	1.2465
26	5.60	3.38	0	9	0.200	0.0	1.5	0.5861	0.0087	1.2465
27	6.30	3.02	0	9	0.220	0.0	1.5	0.6047	0.0035	1.2465
28	5.76	3.13	0	9	0.210	0.0	0.5	0.5610	0.0084	1.2465
29	5.66	3.25	0	9	0.210	0.0	0.5	0.6520	0.1385	1.2465
30	6.16	3.16	0	9	0.200	0.0	0.5	0.5901	0.0057	1.2465
31	5.66	3.23	0	9	0.190	0.0	0.5	0.5676	0.0742	1.2465
32	6.30	3.02	0	9	0.210	0.0	1.5	0.6081	0.0373	1.2465
33	5.50	3.51	0	9	0.190	0.0	1.0	0.4743	0.0049	1.2465
34	6.12	2.97	0	9	0.240	0.0	1.0	0.4082	0.0153	1.2465
35	5.48	3.62	0	9	0.200	0.0	1.0	0.4831	0.0046	1.2465
36	5.54	3.26	0	9	0.190	0.0	0.5	0.5632	0.0099	1.2465
37	6.12	3.09	0	9	0.240	0.0	0.5	0.5258	0.0099	1.2465
38	5.98	3.08	0	9	0.210	0.0	1.0	0.4173	0.0073	1.2465
39	6.60	2.86	1	9	0.240	0.0	0.5	0.5087	0.0062	1.2465
40	5.80	3.47	0	9	0.210	0.0	0.5	0.4926	0.0018	1.2036
41	4.82	3.51	0	9	0.160	0.0	0.5	0.4616	0.0111	1.2465
42	6.04	3.27	0	9	0.190	0.0	1.0	0.4534	0.0183	1.2465
43	5.22	3.31	0	9	0.220	0.0	0.5	0.5903	0.0053	1.2465
44	5.92	3.28	0	9	0.180	0.0	1.0	0.4325	0.0151	1.2465
45	5.14	3.17	0	9	0.230	0.0	1.0	0.5069	0.0344	1.2465
46	6.06	3.29	0	9	0.150	0.0	0.5	0.4553	0.0124	1.2307
47	5.68	3.24	0	9	0.180	0.0	0.5	0.3810	0.0013	1.2465
48	6.04	3.24	0	9	0.210	0.0	0.5	0.3259	0.0189	1.2465
49	6.26	3.01	0	9	0.220	0.0	1.0	0.4088	0.0240	1.2465
50	6.70	2.52	1	9	0.230	0.0	0.5	0.4165	0.0215	1.2465
