generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.11	3	8	0.390	0.0	1.5	0.7720	0.0580	1.0410
1	5.18	1.16	3	8	0.320	0.0	1.0	0.6028	0.0035	1.0410
2	5.30	1.43	2	8	0.270	0.0	1.0	0.5761	0.0279	1.0410
3	5.42	1.36	3	8	0.190	0.0	1.0	0.5160	0.0064	1.0410
4	5.40	1.70	1	8	0.250	0.0	0.5	0.6239	0.0064	1.0410
5	5.62	1.55	2	8	0.230	0.0	1.0	0.5642	0.0028	1.0410
6	5.68	1.75	2	8	0.220	0.0	0.5	0.6025	0.0167	1.0410
7	6.00	1.61	2	8	0.300	0.0	1.0	0.6591	0.0029	1.0410
8	6.12	1.76	1	8	0.260	0.0	0.5	0.6356	0.0028	1.0410
9	6.36	1.84	1	8	0.270	0.0	1.0	0.4572	0.0163	1.0410
10	6.88	1.58	3	8	0.220	0.0	0.5	0.4749	0.0153	1.0410
11	6.12	1.92	1	8	0.150	0.0	0.5	0.4169	0.0153	1.0410
12	6.14	1.64	3	8	0.180	0.0	1.5	0.4489	0.0018	1.0410
13	6.02	2.04	1	8	0.160	0.0	1.0	0.4576	0.0018	1.0410
14	6.28	1.84	3	8	0.120	0.0	0.5	0.4037	0.0086	1.0410
15	6.10	1.73	3	8	0.100	0.0	1.0	0.4252	0.0086	1.0410
16	6.46	1.73	3	8	0.110	0.0	1.0	0.2942	0.0153	0.9587
17	6.18	1.73	4	8	0.160	0.0	1.0	0.3681	0.0021	1.0410
18	5.86	1.98	1	8	0.200	0.0	1.0	0.4379	0.0018	1.0410
19	6.80	1.61	4	8	0.110	0.0	1.0	0.2474	0.0153	0.9818
20	6.20	1.95	1	8	0.140	0.0	0.5	0.3641	0.0062	1.0410
21	5.94	1.89	3	8	0.080	0.0	0.5	0.3591	0.0029	1.0410
22	6.08	1.75	3	8	0.150	0.0	1.0	0.3562	0.0018	1.0410
23	5.98	2.00	3	8	0.080	0.0	1.0	0.4069	0.0015	1.0410
24	5.80	1.94	3	8	0.120	0.0	0.5	0.3929	0.0049	1.0410
25	6.18	1.80	3	8	0.080	0.0	1.0	0.4335	0.0049	1.0410
26	5.78	2.12	1	8	0.110	0.0	1.0	0.3626	0.0015	1.0410
27	6.08	1.68	3	8	0.130	0.0	0.5	0.5483	0.0139	1.0410
28	6.10	1.75	2	8	0.140	0.0	1.0	0.4305	0.0018	1.0410
29	5.96	1.91	1	8	0.090	0.0	0.5	0.3810	0.0049	1.0410
30	6.10	1.75	4	8	0.130	0.0	1.0	0.3150	0.0049	1.0410
31	6.04	1.81	3	8	0.150	0.0	1.0	0.3439	0.0049	1.0410
32	6.04	1.99	2	8	0.100	0.0	1.0	0.3250	0.0028	1.0410
33	6.46	1.80	3	8	0.120	0.0	0.5	0.2838	0.0049	1.0410
34	6.48	1.76	3	8	0.130	0.0	0.5	0.3932	0.0029	1.0410
35	5.86	2.22	1	8	0.150	0.0	1.0	0.3504	0.0049	1.0410
36	5.96	1.88	3	8	0.120	0.0	1.0	0.4171	0.0024	1.0410
37	5.88	1.80	3	8	0.130	0.0	0.5	0.4056	0.0018	1.0410
38	5.70	1.89	3	8	0.190	0.0	0.5	0.4251	0.0029	1.0410
39	6.16	1.70	3	8	0.170	0.0	1.0	0.4351	0.0086	1.0410
40	5.94	1.80	3	8	0.160	0.0	0.5	0.4588	0.0049	1.0410
41	5.98	1.96	2	8	0.170	0.0	1.0	0.4518	0.0028	1.0410
42	6.22	1.77	3	8	0.150	0.0	1.0	0.3868	0.0038	1.0410
43	6.14	2.04	1	8	0.190	0.0	1.0	0.4374	0.0153	1.0410
44	6.62	1.82	2	8	0.170	0.0	0.5	0.3692	0.0021	1.0410
45	5.92	1.91	3	8	0.090	0.0	0.5	0.3331	0.0049	1.0410
46	6.08	1.87	1	8	0.180	0.0	1.0	0.4606	0.0086	0.9739
47	6.44	1.71	3	8	0.100	0.0	0.5	0.4261	0.0049	1.0410
48	5.84	2.08	1	8	0.130	0.0	1.0	0.3579	0.0015	1.0410
49	5.72	2.00	2	8	0.180	0.0	1.0	0.4566	0.0049	1.0410
50	6.22	1.77	3	8	0.170	0.0	1.0	0.3961	0.0069	1.0410
