generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	3.00	0	9	0.420	0.0	1.0	0.6796	0.0180	1.0675
1	6.08	3.24	0	9	0.260	0.0	1.0	0.5004	0.0064	1.0675
2	6.88	3.05	0	9	0.220	0.0	1.5	0.4091	0.0053	1.0675
3	7.16	2.96	0	9	0.220	0.0	1.5	0.3221	0.0005	1.0675
4	6.88	3.22	0	9	0.210	0.0	1.0	0.3110	0.0042	1.0675
5	7.22	3.00	0	9	0.170	0.0	1.0	0.2568	0.0037	1.0675
6	8.02	2.20	1	9	0.220	0.0	1.5	0.2442	0.0037	1.0675
7	7.56	2.53	0	9	0.130	0.0	0.5	0.1800	0.0037	1.0675
8	7.90	2.17	0	9	0.110	0.0	0.5	0.2453	0.0016	1.0675
9	7.82	2.13	1	9	0.110	0.0	0.5	0.2574	0.0032	1.0675
10	8.36	1.67	1	9	0.090	0.0	1.0	0.1499	0.0037	1.0675
11	7.60	2.74	0	9	0.100	0.0	0.5	0.2502	0.0037	1.0675
12	7.80	2.29	1	9	0.110	0.0	1.0	0.2942	0.0037	1.0675
13	7.64	2.58	0	9	0.140	0.0	1.0	0.2011	0.0012	1.0675
14	7.58	2.65	0	9	0.140	0.0	1.0	0.3143	0.0032	1.0675
15	7.74	2.46	0	9	0.150	0.0	0.5	0.3387	0.0027	1.0675
16	7.66	2.45	0	9	0.170	0.0	1.5	0.3322	0.0037	1.0675
17	8.04	2.28	0	9	0.100	0.0	1.0	0.3251	0.0037	1.0675
18	7.74	2.48	0	9	0.140	0.0	1.0	0.3099	0.0037	1.0675
19	7.96	2.00	0	9	0.140	0.0	1.0	0.4001	0.0037	1.0675
20	7.62	2.51	0	9	0.140	0.0	1.0	0.3614	0.0037	1.0675
21	7.78	2.17	0	9	0.140	0.0	0.5	0.3854	0.0037	1.0675
22	8.22	1.71	1	9	0.170	0.0	1.0	0.3453	0.0028	1.0675
23	8.02	2.00	0	9	0.090	0.0	1.0	0.2961	0.0035	1.0675
24	8.06	1.78	0	9	0.060	0.0	1.0	0.3465	0.0037	1.0675
25	8.08	2.02	0	9	0.140	0.0	1.0	0.4063	0.0037	1.0675
26	7.92	2.04	0	9	0.180	0.0	1.5	0.3712	0.0037	1.0675
27	7.70	2.18	0	9	0.130	0.0	1.5	0.3703	0.0037	1.0675
28	8.42	1.39	0	9	0.170	0.0	1.5	0.2520	0.0023	1.0675
29	7.96	2.36	0	9	0.200	0.0	1.0	0.2566	0.0037	1.0675
30	8.32	1.57	0	9	0.230	0.0	1.0	0.3898	0.0037	1.0675
31	8.00	1.97	0	9	0.150	0.0	1.0	0.3045	0.0037	1.0675
32	7.72	2.43	0	9	0.190	0.0	1.0	0.3196	0.0017	1.0675
33	7.98	2.05	1	9	0.080	0.0	0.5	0.2843	0.0012	1.0675
34	8.20	1.84	0	9	0.090	0.0	0.5	0.2723	0.0012	1.0675
35	8.02	2.20	1	9	0.140	0.0	1.0	0.3057	0.0037	1.0675
36	8.34	1.77	0	9	0.170	0.0	1.5	0.3087	0.0037	1.0675
37	8.06	1.93	1	9	0.190	0.0	1.0	0.2807	0.0037	1.0675
38	8.20	1.69	0	9	0.090	0.0	1.0	0.3174	0.0037	1.0675
39	7.98	2.17	0	9	0.150	0.0	1.0	0.2717	0.0037	1.0675
40	7.60	2.72	0	9	0.150	0.0	1.5	0.3606	0.0037	1.0675
41	7.94	2.06	1	9	0.190	0.0	1.5	0.2220	0.0037	1.0675
42	8.36	1.52	0	9	0.230	0.0	1.5	0.3185	0.0030	1.0675
43	8.04	2.04	0	9	0.100	0.0	1.5	0.3443	0.0037	1.0675
44	8.12	1.85	0	9	0.160	0.0	1.5	0.3176	0.0020	1.0675
45	7.98	2.06	1	9	0.190	0.0	1.5	0.3008	0.0025	1.0675
46	8.06	1.78	3	9	0.130	0.0	1.5	0.2238	0.0037	1.0675
47	7.86	2.25	0	9	0.100	0.0	1.0	0.3008	0.0037	1.0675
48	7.64	2.36	1	9	0.130	0.0	1.5	0.3053	0.0037	1.0675
49	7.74	2.50	0	9	0.130	0.0	1.0	0.2521	0.0037	1.0675
50	7.80	2.41	0	9	0.160	0.0	1.0	0.3357	0.0035	1.0675
