generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.72	0	9	0.370	0.0	1.0	0.5083	0.0207	1.1109
1	5.62	2.58	1	9	0.340	0.0	1.5	0.4969	0.0191	1.1109
2	6.36	2.40	1	9	0.250	0.0	1.5	0.3868	0.0043	1.1109
3	6.40	2.40	1	9	0.220	0.0	1.5	0.3894	0.0043	1.1109
4	7.20	1.81	2	9	0.150	0.0	0.5	0.4044	0.0043	1.1109
5	7.22	1.97	1	9	0.150	0.0	1.5	0.3125	0.0043	1.1109
6	7.18	2.23	2	9	0.120	0.0	1.0	0.3299	0.0043	1.1109
7	6.80	2.68	1	9	0.160	0.0	1.5	0.3918	0.0043	1.1109
8	6.58	3.07	0	9	0.130	0.0	1.5	0.3388	0.0228	1.1109
9	7.16	2.80	1	9	0.130	0.0	1.0	0.2517	0.0254	1.1109
10	6.86	2.89	1	9	0.180	0.0	1.5	0.2877	0.0093	1.1109
11	6.42	3.13	0	9	0.190	0.0	1.5	0.2620	0.0093	1.1109
12	7.18	2.76	2	9	0.110	0.0	1.5	0.2403	0.0093	1.1109
13	7.12	2.79	1	9	0.120	0.0	1.0	0.2807	0.0093	1.1109
14	6.96	2.74	2	9	0.140	0.0	1.0	0.2748	0.0076	1.0780
15	6.74	3.05	1	9	0.190	0.0	1.0	0.3195	0.0048	1.1109
16	7.46	2.48	2	9	0.140	0.0	1.0	0.1495	0.0048	1.1109
17	6.98	3.04	1	9	0.200	0.0	1.0	0.3111	0.0090	1.1109
18	7.06	2.74	1	9	0.110	0.0	1.0	0.2369	0.0057	1.1109
19	7.08	2.78	1	9	0.140	0.0	1.0	0.2355	0.0057	0.8778
20	7.30	2.66	1	9	0.130	0.0	1.5	0.2383	0.0057	1.0780
21	6.34	3.17	1	9	0.090	0.0	0.5	0.2914	0.0040	1.1109
22	7.32	2.60	2	9	0.180	0.0	1.0	0.3386	0.0054	1.1109
23	6.68	2.96	1	9	0.130	0.0	0.5	0.3466	0.0042	1.1109
24	6.76	2.89	1	9	0.130	0.0	1.0	0.3044	0.0057	1.1109
25	7.04	2.88	1	9	0.240	0.0	1.0	0.4432	0.0057	1.1109
26	6.96	2.78	2	9	0.190	0.0	1.0	0.2798	0.0057	1.1109
27	6.38	3.03	1	9	0.150	0.0	1.0	0.2283	0.0057	1.1109
28	6.74	2.94	0	9	0.120	0.0	1.0	0.3060	0.0057	1.1109
29	6.30	3.37	0	9	0.100	0.0	1.0	0.1905	0.0057	1.1109
30	6.58	2.94	1	9	0.130	0.0	1.0	0.2239	0.0057	0.8778
31	7.22	2.64	1	9	0.130	0.0	0.5	0.2940	0.0057	1.1109
32	7.20	2.73	1	9	0.160	0.0	1.0	0.2563	0.0053	1.1109
33	7.22	2.93	0	9	0.080	0.0	1.0	0.1863	0.0057	1.0720
34	5.96	3.12	2	9	0.100	0.0	1.0	0.2478	0.0057	1.1109
35	6.90	2.91	1	9	0.130	0.0	0.5	0.2216	0.0057	1.1109
36	6.62	2.97	1	9	0.120	0.0	0.5	0.3052	0.0057	1.1109
37	7.02	2.85	2	9	0.110	0.0	1.0	0.1531	0.0057	1.1109
38	6.58	3.05	1	9	0.170	0.0	1.0	0.1797	0.0049	1.0395
39	7.36	2.41	2	9	0.170	0.0	1.0	0.3251	0.0057	1.1109
40	7.28	2.71	2	9	0.150	0.0	1.5	0.2797	0.0057	1.1083
41	6.54	3.09	1	9	0.170	0.0	1.0	0.3208	0.0057	1.1109
42	7.02	2.86	1	9	0.120	0.0	1.0	0.3208	0.0057	1.1018
43	6.96	2.88	2	9	0.130	0.0	1.0	0.2448	0.0057	0.9986
44	5.96	3.33	0	9	0.160	0.0	1.0	0.2208	0.0057	0.8604
45	6.66	2.95	2	9	0.180	0.0	1.0	0.1501	0.0054	1.0331
46	6.62	3.08	1	9	0.130	0.0	0.5	0.2230	0.0057	1.0648
47	7.24	2.73	1	9	0.190	0.0	1.0	0.3269	0.0057	0.9925
48	6.70	3.01	1	9	0.210	0.0	1.5	0.2682	0.0057	1.0780
49	6.58	3.09	2	9	0.120	0.0	0.5	0.2696	0.0057	0.9830
50	6.48	3.14	1	9	0.200	0.0	1.0	0.2902	0.0057	1.1109
