generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.34	2	7	0.400	0.0	1.0	0.8492	0.1916	1.2258
1	5.62	1.43	2	8	0.320	0.0	1.0	0.7719	0.0315	1.2258
2	5.34	1.80	2	8	0.320	0.0	1.0	0.7115	0.1215	1.2258
3	5.68	1.77	1	8	0.260	0.0	1.0	0.6899	0.0040	1.2258
4	5.36	1.76	2	8	0.230	0.0	1.0	0.6914	0.1648	1.2258
5	5.52	1.97	1	8	0.170	0.0	1.0	0.6339	0.0523	1.2258
6	5.40	1.84	2	8	0.190	0.0	1.0	0.6186	0.0009	1.2258
7	5.76	1.66	2	8	0.140	0.0	0.5	0.5806	0.0253	1.2258
8	5.74	1.93	2	8	0.120	0.0	0.5	0.5468	0.0253	1.2258
9	5.84	1.79	2	8	0.220	0.0	1.0	0.6730	0.0253	1.2258
10	6.26	1.71	2	8	0.190	0.0	1.0	0.6437	0.0253	1.2258
11	5.68	2.02	2	8	0.230	0.0	1.5	0.6758	0.0701	1.2258
12	6.20	2.09	2	8	0.220	0.0	1.5	0.6160	0.0170	1.2258
13	6.02	2.12	2	8	0.130	0.0	0.5	0.7637	0.2091	1.2258
14	5.86	2.08	2	8	0.140	0.0	1.0	0.7165	0.0287	1.2258
15	6.34	2.24	1	8	0.070	0.0	0.5	0.6618	0.0645	1.2218
16	6.42	2.05	2	8	0.150	0.0	0.5	0.6332	0.0592	1.2211
17	6.36	1.97	2	8	0.170	0.0	1.0	0.5911	0.0031	1.2258
18	6.02	2.28	1	8	0.180	0.0	1.5	0.6551	0.0452	1.2258
19	5.72	2.13	2	8	0.220	0.0	1.0	0.6448	0.0024	1.2258
20	5.80	2.16	2	8	0.200	0.0	1.0	0.6053	0.0892	1.2258
21	6.34	2.01	2	8	0.180	0.0	1.0	0.5836	0.1195	1.2258
22	5.82	2.14	2	9	0.160	0.0	1.5	0.5777	0.0021	1.2258
23	6.18	2.13	2	9	0.180	0.0	1.0	0.5491	0.0604	1.2258
24	5.80	2.17	1	9	0.250	0.0	1.5	0.5301	0.0762	1.2258
25	4.88	2.49	2	9	0.130	0.0	1.0	0.4963	0.0482	1.2258
26	6.18	1.96	2	9	0.160	0.0	1.0	0.5511	0.0095	1.2258
27	5.06	2.52	2	9	0.140	0.0	1.0	0.4227	0.0049	1.2258
28	5.46	2.37	2	9	0.110	0.0	0.5	0.4447	0.0049	1.2258
29	5.16	2.28	2	9	0.140	0.0	1.0	0.5800	0.1195	1.2258
30	5.02	2.54	2	9	0.130	0.0	1.5	0.4622	0.0693	1.2258
31	5.72	2.47	2	9	0.120	0.0	0.5	0.5092	0.1040	1.2242
32	5.82	2.27	2	9	0.130	0.0	1.0	0.5152	0.0340	1.2258
33	5.44	2.38	2	9	0.150	0.0	1.5	0.5312	0.1195	1.1660
34	5.32	2.60	1	9	0.190	0.0	0.5	0.5069	0.1040	1.2258
35	5.50	2.35	2	9	0.170	0.0	1.0	0.5393	0.0894	1.2258
36	5.72	2.15	2	9	0.140	0.0	1.0	0.4985	0.0659	1.2229
37	5.86	2.28	2	9	0.130	0.0	1.0	0.4834	0.0788	1.2258
38	5.80	2.46	2	9	0.140	0.0	1.0	0.4864	0.0095	1.2258
39	5.80	2.43	2	9	0.120	0.0	0.5	0.4812	0.0073	1.2258
40	5.50	2.39	2	9	0.160	0.0	0.5	0.5259	0.0894	1.2258
41	5.82	2.32	2	9	0.200	0.0	1.0	0.4984	0.0894	1.2258
42	6.48	2.15	1	9	0.150	0.0	1.0	0.4703	0.0138	1.2258
43	5.96	2.37	2	9	0.110	0.0	1.0	0.4588	0.0296	1.2258
44	6.30	2.30	2	9	0.140	0.0	1.0	0.4300	0.0491	1.2258
45	5.96	2.42	2	9	0.130	0.0	0.5	0.4638	0.0327	1.2258
46	5.74	2.55	2	9	0.200	0.0	0.5	0.5046	0.0388	1.2258
47	5.82	2.57	2	9	0.120	0.0	0.5	0.5159	0.0223	1.2258
48	5.66	2.66	2	9	0.150	0.0	0.5	0.4499	0.0252	1.2258
49	5.66	2.61	2	9	0.140	0.0	0.5	0.4626	0.0071	1.2258
50	5.82	2.50	1	9	0.190	0.0	1.0	0.5258	0.0340	1.2258
