generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.17	2	8	0.330	0.0	1.0	0.3821	0.0050	1.0133
1	5.18	1.09	3	8	0.390	0.0	1.5	0.3627	0.0013	1.0133
2	5.52	1.28	3	8	0.360	0.0	1.5	0.3165	0.0013	1.0133
3	5.76	1.73	1	9	0.390	0.0	1.5	0.2363	0.0012	1.0133
4	5.72	2.00	1	9	0.360	0.0	1.5	0.2599	0.0013	1.0133
5	6.38	1.83	1	9	0.310	0.0	1.0	0.1809	0.0011	1.0133
6	6.44	2.16	1	9	0.160	0.0	1.0	0.1395	0.0040	1.0133
7	6.66	2.09	1	9	0.170	0.0	0.5	0.2231	0.0044	1.0133
8	6.82	2.28	1	9	0.170	0.0	1.0	0.1999	0.0021	1.0133
9	6.64	2.27	1	9	0.170	0.0	1.0	0.1876	0.0044	1.0133
10	6.84	2.25	1	9	0.130	0.0	0.5	0.1967	0.0044	1.0132
11	6.74	2.42	1	9	0.130	0.0	1.5	0.1773	0.0021	1.0133
12	6.86	2.18	1	9	0.190	0.0	1.0	0.2755	0.0021	1.0133
13	6.98	2.01	2	9	0.100	0.0	0.5	0.3027	0.0033	1.0132
14	6.98	2.33	1	9	0.170	0.0	1.0	0.2209	0.0020	1.0133
15	6.82	2.70	0	9	0.130	0.0	0.5	0.1862	0.0044	1.0133
16	7.04	2.04	1	9	0.110	0.0	1.0	0.1463	0.0039	1.0133
17	7.06	2.02	2	9	0.170	0.0	0.5	0.1686	0.0030	1.0132
18	7.34	2.02	3	9	0.130	0.0	0.5	0.1866	0.0039	1.0133
19	6.90	2.03	1	9	0.150	0.0	0.5	0.1642	0.0029	1.0132
20	7.26	1.94	3	9	0.090	0.0	1.0	0.1483	0.0021	1.0132
21	6.92	1.92	3	9	0.130	0.0	1.0	0.2227	0.0021	1.0133
22	6.62	1.95	3	9	0.140	0.0	1.5	0.1337	0.0021	1.0132
23	7.02	1.95	3	9	0.070	0.0	0.5	0.1054	0.0021	0.8862
24	6.72	1.91	3	9	0.120	0.0	0.5	0.1939	0.0021	1.0133
25	6.84	1.96	3	9	0.120	0.0	0.5	0.2018	0.0021	1.0132
26	7.20	1.92	4	9	0.030	0.0	0.5	0.0909	0.0021	0.8862
27	6.64	2.04	4	9	0.160	0.0	0.5	0.1906	0.0019	1.0132
28	6.22	2.10	3	9	0.150	0.0	1.5	0.2022	0.0008	1.0133
29	6.50	1.93	2	9	0.130	0.0	0.5	0.2536	0.0010	1.0133
30	6.58	1.93	4	9	0.150	0.0	1.5	0.1908	0.0021	1.0132
31	6.42	2.22	0	9	0.190	0.0	1.5	0.2417	0.0021	1.0133
32	6.42	1.89	4	9	0.090	0.0	0.5	0.1970	0.0021	1.0132
33	6.56	2.08	1	9	0.120	0.0	0.5	0.1956	0.0021	1.0133
34	6.54	2.02	3	9	0.150	0.0	1.0	0.2740	0.0021	1.0132
35	6.62	2.21	1	9	0.140	0.0	1.0	0.1791	0.0021	1.0132
36	6.32	2.03	4	9	0.110	0.0	1.5	0.1279	0.0006	0.8862
37	6.62	1.87	4	9	0.150	0.0	1.0	0.2089	0.0021	1.0132
38	6.96	1.84	4	9	0.140	0.0	1.5	0.1940	0.0006	1.0132
39	6.68	1.99	3	9	0.110	0.0	0.5	0.2014	0.0008	1.0133
40	6.56	1.72	4	9	0.180	0.0	1.0	0.2952	0.0021	1.0132
41	6.54	2.05	1	9	0.100	0.0	0.5	0.2779	0.0021	1.0133
42	6.28	2.15	2	9	0.100	0.0	1.0	0.1958	0.0021	1.0132
43	6.68	2.11	0	9	0.080	0.0	0.5	0.2006	0.0021	1.0133
44	6.56	2.38	0	9	0.140	0.0	0.5	0.2508	0.0021	1.0133
45	6.56	2.10	3	9	0.150	0.0	1.5	0.1470	0.0006	1.0133
46	6.72	1.87	4	9	0.140	0.0	1.0	0.1579	0.0015	1.0132
47	6.62	2.11	2	9	0.100	0.0	1.0	0.2045	0.0012	1.0133
48	6.54	1.94	4	9	0.140	0.0	1.0	0.1680	0.0012	1.0132
49	6.58	1.83	4	9	0.150	0.0	0.5	0.2447	0.0012	1.0132
50	6.64	2.08	3	9	0.150	0.0	1.0	0.0828	0.0012	0.8862
