generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	2.67	0	9	0.450	0.0	1.5	0.6159	0.0046	1.1542
1	6.02	2.81	0	9	0.240	0.0	0.5	0.4791	0.0052	1.1542
2	6.22	3.13	0	9	0.270	0.0	0.5	0.4938	0.0065	1.1542
3	5.92	3.69	0	9	0.270	0.0	0.5	0.3263	0.0049	1.1541
4	6.70	3.11	0	9	0.260	0.0	1.5	0.2325	0.0026	1.1541
5	7.18	2.85	0	9	0.160	0.0	0.5	0.2904	0.0013	1.1541
6	7.22	2.65	0	9	0.140	0.0	0.5	0.3356	0.0015	1.1541
7	8.32	1.21	4	9	0.090	0.0	0.5	0.2264	0.0049	1.1541
8	7.52	2.42	1	9	0.150	0.0	1.0	0.3079	0.0035	1.1541
9	7.36	2.58	0	9	0.090	0.0	0.5	0.1953	0.0051	1.1541
10	7.54	2.53	1	9	0.110	0.0	1.0	0.1654	0.0045	0.9775
11	7.66	2.27	0	9	0.120	0.0	1.0	0.2066	0.0014	1.1542
12	7.64	2.28	1	9	0.090	0.0	0.5	0.1949	0.0020	1.1541
13	7.14	2.71	0	9	0.140	0.0	1.5	0.1849	0.0008	1.1541
14	7.36	2.54	1	9	0.120	0.0	1.5	0.2068	0.0020	1.1541
15	7.22	2.76	1	9	0.110	0.0	1.0	0.1961	0.0020	1.1541
16	7.50	2.30	1	9	0.120	0.0	1.0	0.1964	0.0012	1.1541
17	7.30	2.77	1	9	0.100	0.0	1.0	0.2449	0.0009	1.1541
18	6.14	3.07	0	9	0.120	0.0	1.5	0.1844	0.0007	1.1541
19	6.80	2.56	1	9	0.110	0.0	0.5	0.2941	0.0018	1.1542
20	7.62	2.35	1	9	0.130	0.0	1.0	0.3473	0.0007	1.1541
21	6.74	2.95	1	9	0.160	0.0	1.5	0.2092	0.0014	1.1541
22	6.96	2.93	1	9	0.220	0.0	1.5	0.2638	0.0014	1.1541
23	6.84	3.04	1	9	0.070	0.0	0.5	0.1910	0.0020	1.1541
24	7.20	2.62	1	9	0.160	0.0	1.5	0.3058	0.0014	1.1593
25	7.16	2.68	0	9	0.180	0.0	1.5	0.2755	0.0012	1.1542
26	6.80	2.82	0	9	0.160	0.0	1.0	0.2319	0.0010	1.1541
27	7.18	2.50	0	9	0.210	0.0	1.5	0.3025	0.0015	1.1541
28	7.18	2.42	1	9	0.170	0.0	1.0	0.2412	0.0005	1.1541
29	6.98	2.69	1	9	0.140	0.0	1.0	0.1962	0.0013	1.1541
30	6.74	2.82	1	9	0.220	0.0	1.5	0.1801	0.0010	1.1541
31	6.60	2.99	1	9	0.170	0.0	1.5	0.1897	0.0008	1.1541
32	5.72	3.43	0	9	0.190	0.0	1.0	0.3238	0.0008	1.1541
33	7.04	2.62	1	9	0.230	0.0	1.0	0.3168	0.0009	1.1541
34	6.72	2.94	1	9	0.160	0.0	1.0	0.2270	0.0010	1.1541
35	7.26	2.67	0	9	0.110	0.0	1.0	0.2700	0.0013	1.1541
36	7.16	2.45	1	9	0.120	0.0	1.0	0.2713	0.0013	1.1541
37	7.20	2.63	1	9	0.190	0.0	1.5	0.2791	0.0013	1.1541
38	7.98	1.69	1	9	0.170	0.0	1.5	0.2665	0.0010	1.1541
39	7.46	2.35	1	9	0.190	0.0	1.5	0.3354	0.0013	1.1541
40	8.14	1.76	1	9	0.180	0.0	1.0	0.3215	0.0013	1.1541
41	7.68	2.42	0	9	0.220	0.0	1.0	0.3612	0.0013	1.1542
42	7.92	2.12	1	9	0.240	0.0	1.5	0.3366	0.0013	1.1541
43	7.60	2.29	1	9	0.210	0.0	1.0	0.3537	0.0006	1.1541
44	7.68	2.24	1	9	0.250	0.0	1.5	0.4082	0.0012	1.1541
45	7.24	2.45	1	9	0.260	0.0	1.5	0.3559	0.0006	1.1546
46	7.08	2.83	1	9	0.220	0.0	1.0	0.3991	0.0010	1.1541
47	7.42	2.39	1	9	0.190	0.0	1.0	0.3346	0.0009	1.1541
48	7.00	2.72	1	9	0.200	0.0	1.0	0.4328	0.0004	1.1541
49	7.18	2.29	1	9	0.160	0.0	1.5	0.3019	0.0007	1.1541
50	7.20	2.53	1	9	0.160	0.0	1.0	0.2574	0.0007	1.1541
