generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	2.47	1	9	0.390	0.0	0.5	0.6744	0.0026	1.0423
1	5.70	2.77	1	9	0.330	0.0	1.0	0.6395	0.0289	1.0423
2	6.80	2.45	1	9	0.340	0.0	1.5	0.6348	0.0211	1.0423
3	7.16	2.70	0	9	0.390	0.0	0.5	0.6350	0.0269	1.0423
4	7.78	2.26	0	9	0.470	0.0	0.5	0.6023	0.0848	1.0423
5	7.56	2.33	1	9	0.460	0.0	0.5	0.6027	0.0848	1.0423
6	8.24	1.75	1	9	0.420	0.0	1.0	0.5392	0.0848	1.0423
7	7.30	2.46	1	9	0.380	0.0	0.5	0.6397	0.0848	1.0423
8	7.62	2.05	1	9	0.330	0.0	0.5	0.5453	0.0247	1.0423
9	7.58	2.44	1	9	0.300	0.0	0.5	0.5976	0.0848	1.0423
10	7.86	1.95	1	9	0.200	0.0	0.5	0.5804	0.0481	1.0423
11	7.84	1.85	1	9	0.170	0.0	1.0	0.4620	0.0133	1.0423
12	7.92	1.85	0	9	0.140	0.0	1.0	0.4640	0.0048	1.0423
13	7.64	1.95	1	9	0.160	0.0	1.0	0.4558	0.0038	1.0423
14	7.34	2.21	1	9	0.120	0.0	1.0	0.4152	0.0148	1.0423
15	7.36	2.54	0	9	0.100	0.0	1.0	0.3236	0.0032	1.0423
16	7.98	1.66	1	9	0.200	0.0	1.5	0.3214	0.0057	1.0423
17	7.82	2.03	1	9	0.180	0.0	1.5	0.3146	0.0065	1.0423
18	7.60	2.09	1	9	0.170	0.0	1.5	0.3584	0.0020	1.0423
19	7.70	2.01	1	9	0.160	0.0	1.0	0.3363	0.0032	1.0423
20	7.10	2.50	0	9	0.150	0.0	1.0	0.3679	0.0034	1.0423
21	7.72	2.00	1	9	0.180	0.0	1.5	0.2991	0.0066	1.0420
22	7.52	2.26	1	9	0.190	0.0	0.5	0.3489	0.0017	1.0423
23	7.92	1.73	0	9	0.260	0.0	1.5	0.3358	0.0017	1.0423
24	7.26	2.30	1	9	0.170	0.0	1.0	0.3939	0.0042	1.0423
25	7.38	2.40	0	9	0.160	0.0	1.0	0.3520	0.0042	1.0423
26	7.64	1.85	2	9	0.120	0.0	0.5	0.3254	0.0042	1.0423
27	7.24	2.45	1	9	0.150	0.0	1.0	0.3172	0.0017	1.0423
28	7.10	2.35	1	9	0.210	0.0	1.0	0.3011	0.0017	1.0423
29	7.36	2.22	1	9	0.180	0.0	1.0	0.3189	0.0036	1.0423
30	8.06	1.41	1	9	0.110	0.0	1.0	0.3274	0.0038	1.0423
31	7.20	2.55	0	9	0.130	0.0	0.5	0.3341	0.0038	1.0423
32	6.98	2.46	1	9	0.190	0.0	0.5	0.4089	0.0017	1.0423
33	7.36	2.21	1	9	0.120	0.0	0.5	0.3094	0.0042	1.0423
34	7.30	2.22	1	9	0.080	0.0	0.5	0.3312	0.0042	1.0423
35	7.14	2.42	1	9	0.140	0.0	1.0	0.3361	0.0042	1.0423
36	7.20	2.32	1	9	0.130	0.0	0.5	0.4339	0.0042	1.0423
37	7.62	2.24	0	9	0.110	0.0	1.0	0.3465	0.0025	1.0423
38	7.56	2.25	0	9	0.120	0.0	0.5	0.4074	0.0042	1.0423
39	7.44	2.46	0	9	0.090	0.0	1.0	0.3393	0.0042	1.0423
40	7.64	1.86	1	9	0.090	0.0	0.5	0.4061	0.0042	1.0423
41	7.54	2.39	1	9	0.170	0.0	1.5	0.3457	0.0021	1.0423
42	7.50	2.38	1	9	0.130	0.0	0.5	0.4332	0.0030	1.0423
43	8.12	1.62	1	9	0.120	0.0	0.5	0.3613	0.0016	1.0423
44	7.44	2.50	0	9	0.090	0.0	1.0	0.3830	0.0016	1.0423
45	7.38	2.08	1	9	0.140	0.0	1.0	0.4481	0.0042	1.0423
46	7.34	2.32	1	9	0.160	0.0	1.0	0.3935	0.0016	1.0423
47	7.10	2.77	0	9	0.080	0.0	0.5	0.4189	0.0042	1.0423
48	7.80	1.77	2	9	0.130	0.0	0.5	0.4089	0.0042	1.0423
49	7.26	2.38	1	9	0.130	0.0	1.0	0.3578	0.0034	1.0423
50	7.30	2.44	1	9	0.140	0.0	0.5	0.4166	0.0042	1.0423
