generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.71	0	9	0.340	0.0	1.0	0.8007	0.0077	1.1213
1	6.18	2.22	1	9	0.260	0.0	1.0	0.7347	0.0077	1.1213
2	6.64	2.18	1	9	0.120	0.0	1.0	0.5609	0.0059	1.1213
3	6.94	2.37	1	9	0.110	0.0	1.5	0.6739	0.0060	1.1213
4	6.82	2.59	0	9	0.160	0.0	0.5	0.7420	0.0069	1.1213
5	7.14	2.55	0	9	0.150	0.0	0.5	0.6900	0.0077	1.1213
6	7.18	2.35	1	9	0.180	0.0	1.0	0.6320	0.0032	1.1213
7	7.24	2.31	1	9	0.110	0.0	0.5	0.6902	0.0378	1.1213
8	6.92	2.65	0	9	0.170	0.0	1.0	0.6365	0.0378	1.1213
9	7.30	2.24	2	9	0.160	0.0	1.0	0.5076	0.0156	1.1213
10	7.24	2.69	0	9	0.140	0.0	1.5	0.4356	0.0045	1.1213
11	7.92	2.13	1	9	0.200	0.0	1.0	0.4051	0.0012	1.0918
12	7.54	2.32	2	9	0.140	0.0	1.0	0.4713	0.0378	1.1213
13	7.88	2.13	0	9	0.110	0.0	1.0	0.3908	0.0126	1.1213
14	7.20	2.53	1	9	0.150	0.0	0.5	0.4540	0.0156	1.1213
15	7.14	2.62	2	9	0.170	0.0	1.0	0.4849	0.0675	1.1213
16	6.50	3.03	1	9	0.150	0.0	1.0	0.4520	0.0370	1.1213
17	7.36	2.60	1	9	0.150	0.0	1.0	0.3977	0.0156	1.1213
18	7.22	2.72	0	9	0.120	0.0	0.5	0.4778	0.0413	1.0918
19	6.86	3.07	0	9	0.160	0.0	1.5	0.4488	0.0034	1.1213
20	7.04	3.17	0	9	0.170	0.0	0.5	0.3859	0.0185	1.1213
21	6.30	3.39	1	9	0.180	0.0	1.0	0.4328	0.0185	1.1213
22	7.26	2.83	0	9	0.220	0.0	1.0	0.4473	0.0079	1.1213
23	7.78	2.61	1	9	0.180	0.0	1.0	0.4257	0.0054	1.0918
24	7.14	2.84	1	9	0.150	0.0	1.0	0.4977	0.0185	1.1213
25	7.32	2.72	1	9	0.210	0.0	1.0	0.4644	0.0185	1.1213
26	7.44	2.48	1	9	0.160	0.0	1.0	0.4260	0.0058	1.1213
27	7.16	2.85	0	9	0.130	0.0	0.5	0.5004	0.0185	1.1213
28	7.14	3.02	0	9	0.230	0.0	1.5	0.4937	0.0034	1.1213
29	7.34	2.75	0	9	0.130	0.0	1.5	0.4992	0.0185	1.1213
30	7.32	2.66	1	9	0.190	0.0	1.5	0.4466	0.0060	1.1213
31	7.34	2.64	0	9	0.140	0.0	1.5	0.4569	0.0074	1.1213
32	7.72	2.31	0	9	0.170	0.0	1.0	0.4097	0.0185	1.1213
33	7.10	2.75	0	9	0.140	0.0	1.5	0.3541	0.0054	1.1213
34	7.46	2.34	1	9	0.220	0.0	1.0	0.3712	0.0054	1.1213
35	7.22	2.61	1	9	0.190	0.0	1.5	0.4370	0.0185	1.1213
36	7.48	2.54	0	9	0.160	0.0	1.5	0.3925	0.0054	1.1213
37	7.52	2.69	0	9	0.130	0.0	1.0	0.2907	0.0046	1.1213
38	7.00	2.99	0	9	0.160	0.0	1.0	0.3434	0.0054	1.1213
39	7.90	2.09	0	9	0.220	0.0	1.0	0.3325	0.0054	1.1213
40	8.22	1.24	2	9	0.130	0.0	1.0	0.3366	0.0054	1.0035
41	7.16	2.87	0	9	0.150	0.0	1.0	0.3801	0.0054	1.1213
42	7.56	2.31	1	9	0.200	0.0	1.0	0.3133	0.0026	1.1213
43	7.78	2.06	1	9	0.200	0.0	1.0	0.3675	0.0023	1.1213
44	7.80	1.82	1	9	0.100	0.0	1.0	0.3283	0.0054	1.1213
45	7.02	2.87	0	9	0.090	0.0	1.0	0.3578	0.0039	1.1213
46	7.66	2.28	0	9	0.160	0.0	1.0	0.3392	0.0036	1.1213
47	7.44	2.35	0	9	0.090	0.0	0.5	0.3766	0.0185	1.1213
48	7.38	2.64	0	9	0.130	0.0	1.5	0.3963	0.0061	1.1213
49	7.10	2.93	0	9	0.240	0.0	1.0	0.3394	0.0054	1.1213
50	7.46	2.35	1	9	0.180	0.0	1.0	0.3565	0.0054	1.1213
