generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	2.53	0	8	0.410	0.0	1.5	0.5895	0.0013	1.0853
1	5.64	2.54	1	9	0.330	0.0	0.5	0.4757	0.0227	1.0853
2	6.12	2.37	1	9	0.270	0.0	1.0	0.4511	0.0080	1.0853
3	6.80	1.93	1	9	0.220	0.0	0.5	0.4794	0.0080	1.0853
4	6.36	2.14	1	9	0.170	0.0	0.5	0.4278	0.0113	1.0853
5	7.02	1.94	2	9	0.080	0.0	0.5	0.3311	0.0047	1.0853
6	7.32	1.65	1	9	0.110	0.0	0.5	0.3283	0.0047	1.0853
7	7.22	1.75	2	9	0.170	0.0	0.5	0.4073	0.0047	1.0853
8	7.18	2.41	1	9	0.240	0.0	0.5	0.4906	0.0034	1.0853
9	7.84	1.65	2	9	0.150	0.0	1.0	0.4611	0.0113	1.0710
10	7.74	2.16	1	9	0.160	0.0	1.0	0.3956	0.0026	1.0853
11	7.34	2.56	0	9	0.110	0.0	0.5	0.3314	0.0036	0.8989
12	7.40	2.16	2	9	0.150	0.0	1.0	0.3749	0.0028	1.0853
13	7.20	2.80	0	9	0.100	0.0	1.0	0.3241	0.0028	1.0826
14	7.68	1.63	2	9	0.110	0.0	1.0	0.3023	0.0130	0.8653
15	7.06	2.35	2	9	0.110	0.0	0.5	0.2778	0.0076	1.0015
16	7.16	2.45	0	9	0.100	0.0	0.5	0.3265	0.0040	1.0853
17	7.26	2.33	0	9	0.120	0.0	1.0	0.3449	0.0260	1.0853
18	6.86	2.57	1	9	0.150	0.0	1.0	0.3124	0.0069	0.9926
19	7.58	1.96	1	9	0.200	0.0	1.5	0.2613	0.0069	1.0853
20	6.74	2.76	1	9	0.200	0.0	1.0	0.3205	0.0040	0.9324
21	7.08	2.28	0	9	0.110	0.0	1.0	0.2510	0.0050	1.0853
22	7.64	1.91	2	9	0.160	0.0	1.0	0.2717	0.0065	1.0853
23	6.84	2.27	2	9	0.150	0.0	0.5	0.3682	0.0086	1.0853
24	6.90	2.62	0	9	0.170	0.0	1.0	0.2655	0.0031	1.0853
25	7.28	2.14	1	9	0.130	0.0	1.5	0.2614	0.0014	1.0853
26	7.26	2.15	0	9	0.150	0.0	1.0	0.2861	0.0031	1.0853
27	7.18	2.30	0	9	0.150	0.0	1.0	0.2969	0.0082	1.0853
28	7.22	2.16	1	9	0.180	0.0	1.0	0.3262	0.0050	1.0853
29	7.64	1.89	2	9	0.130	0.0	1.0	0.2416	0.0167	0.9233
30	6.96	2.42	1	9	0.070	0.0	1.0	0.2507	0.0270	0.8356
31	7.74	1.94	1	9	0.110	0.0	1.0	0.3237	0.0069	1.0853
32	7.44	2.18	1	9	0.190	0.0	1.0	0.2351	0.0031	1.0853
33	7.02	2.64	1	9	0.140	0.0	1.0	0.2580	0.0055	1.0324
34	7.54	2.17	1	9	0.150	0.0	1.0	0.2586	0.0040	1.0385
35	7.86	1.85	2	9	0.120	0.0	1.0	0.2927	0.0023	1.0432
36	7.26	2.33	1	9	0.120	0.0	0.5	0.2990	0.0036	1.0853
37	7.54	2.49	0	9	0.170	0.0	1.5	0.3475	0.0061	1.0853
38	7.56	2.07	2	9	0.080	0.0	0.5	0.2823	0.0061	1.0853
39	6.70	2.82	0	9	0.130	0.0	0.5	0.3277	0.0061	1.0853
40	7.60	1.93	2	9	0.130	0.0	1.0	0.2336	0.0061	1.0853
41	7.42	2.10	2	9	0.080	0.0	0.5	0.3128	0.0061	1.0853
42	7.40	2.19	0	9	0.120	0.0	0.5	0.2940	0.0061	1.0853
43	7.56	1.93	1	9	0.170	0.0	1.0	0.3574	0.0029	1.0853
44	7.46	2.32	0	9	0.190	0.0	1.0	0.3370	0.0061	1.0853
45	7.24	2.27	2	9	0.110	0.0	0.5	0.2721	0.0061	1.0853
46	7.52	2.21	2	9	0.130	0.0	0.5	0.2962	0.0047	1.0853
47	7.34	2.47	1	9	0.140	0.0	1.0	0.2741	0.0061	1.0853
48	7.66	2.11	2	9	0.110	0.0	0.5	0.2810	0.0061	1.0832
49	7.48	2.24	2	9	0.170	0.0	1.0	0.2370	0.0061	0.9081
50	7.38	2.46	1	9	0.110	0.0	0.5	0.2559	0.0061	1.0832
