generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.62	1	9	0.350	0.0	1.5	0.3855	0.0015	0.8999
1	5.88	2.55	1	9	0.250	0.0	1.0	0.3738	0.0065	0.8999
2	6.10	2.78	1	9	0.230	0.0	0.5	0.3648	0.0067	0.8999
3	7.48	2.24	1	9	0.340	0.0	1.0	0.2509	0.0160	0.8999
4	7.38	2.58	0	9	0.340	0.0	1.0	0.2032	0.0272	0.8999
5	6.96	2.78	0	9	0.370	0.0	0.5	0.3206	0.0245	0.8999
6	7.56	2.10	0	9	0.340	0.0	0.5	0.2683	0.0132	0.8999
7	7.38	2.61	0	9	0.310	0.0	0.5	0.2511	0.0161	0.8999
8	7.60	2.08	1	9	0.270	0.0	0.5	0.2622	0.0038	0.8999
9	7.28	2.48	0	9	0.260	0.0	1.5	0.2685	0.0036	0.8999
10	7.76	1.91	2	9	0.170	0.0	1.0	0.2064	0.0087	0.8999
11	7.74	1.79	2	9	0.110	0.0	0.5	0.1977	0.0010	0.8999
12	7.14	2.57	0	9	0.090	0.0	1.0	0.2060	0.0038	0.8999
13	7.40	2.40	1	9	0.100	0.0	1.0	0.1595	0.0040	0.8999
14	7.56	2.10	2	9	0.120	0.0	1.0	0.2054	0.0087	0.8999
15	7.56	2.50	0	9	0.150	0.0	0.5	0.1357	0.0010	0.8682
16	7.58	2.43	0	9	0.160	0.0	0.5	0.1659	0.0038	0.8999
17	7.50	2.33	0	9	0.100	0.0	0.5	0.1559	0.0054	0.8999
18	7.40	2.50	2	9	0.130	0.0	1.0	0.2252	0.0013	0.8999
19	6.80	2.63	2	9	0.170	0.0	1.5	0.2781	0.0013	0.8999
20	7.02	2.47	1	9	0.160	0.0	1.5	0.2014	0.0040	0.8682
21	7.04	2.44	2	9	0.130	0.0	0.5	0.2441	0.0013	0.8999
22	6.56	2.93	0	9	0.120	0.0	0.5	0.2521	0.0043	0.8999
23	6.80	2.63	0	9	0.140	0.0	1.0	0.2465	0.0045	0.8999
24	6.92	2.64	1	9	0.140	0.0	1.0	0.2431	0.0013	0.8999
25	7.36	2.36	1	9	0.180	0.0	1.5	0.2523	0.0013	0.8999
26	6.80	2.65	0	9	0.130	0.0	1.0	0.2210	0.0013	0.8999
27	7.18	2.36	1	9	0.200	0.0	1.0	0.2278	0.0017	0.8682
28	6.48	2.69	2	9	0.190	0.0	1.0	0.2768	0.0013	0.8999
29	7.20	1.99	2	9	0.170	0.0	1.5	0.2532	0.0059	0.8682
30	7.00	2.54	1	9	0.180	0.0	1.5	0.2397	0.0013	0.8999
31	6.88	2.50	2	9	0.200	0.0	1.0	0.1949	0.0028	0.8682
32	7.58	2.19	2	9	0.150	0.0	0.5	0.2139	0.0045	0.8999
33	7.10	2.52	1	9	0.140	0.0	1.0	0.2646	0.0019	0.8999
34	7.00	2.85	1	9	0.120	0.0	1.0	0.1815	0.0045	0.8999
35	6.84	2.69	1	9	0.150	0.0	1.0	0.1985	0.0045	0.8999
36	7.32	2.51	0	9	0.220	0.0	1.0	0.2163	0.0045	0.8999
37	7.22	2.54	1	9	0.200	0.0	1.5	0.1604	0.0023	0.8289
38	7.56	2.10	2	9	0.200	0.0	1.0	0.2021	0.0017	0.8999
39	7.24	2.45	1	9	0.210	0.0	1.0	0.1544	0.0022	0.8999
40	7.34	2.16	1	9	0.190	0.0	1.0	0.1477	0.0022	0.8999
41	7.30	2.30	1	9	0.230	0.0	1.0	0.1925	0.0022	0.8999
42	7.52	2.11	2	9	0.130	0.0	1.0	0.1841	0.0045	0.8291
43	7.44	2.26	0	9	0.150	0.0	1.0	0.2035	0.0045	0.8999
44	7.46	2.16	1	9	0.160	0.0	1.0	0.2228	0.0011	0.8426
45	7.72	2.08	0	9	0.240	0.0	1.5	0.1890	0.0031	0.7514
46	7.40	2.50	1	9	0.170	0.0	1.5	0.1434	0.0031	0.8999
47	7.48	2.19	1	9	0.190	0.0	1.5	0.1488	0.0018	0.8381
48	7.12	2.53	1	9	0.160	0.0	1.5	0.1761	0.0018	0.8289
49	6.58	2.91	1	9	0.180	0.0	1.0	0.1481	0.0018	0.5439
50	7.42	2.14	2	9	0.210	0.0	1.0	0.1847	0.0018	0.8999
