generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	3.28	0	9	0.350	0.0	1.0	0.4471	0.0029	0.9173
1	6.18	2.89	0	9	0.290	0.0	1.0	0.4514	0.0023	0.9173
2	6.90	2.82	1	9	0.160	0.0	1.0	0.3957	0.0065	0.9173
3	6.84	2.97	1	9	0.150	0.0	0.5	0.3372	0.0075	0.9173
4	7.56	2.39	1	9	0.120	0.0	0.5	0.3061	0.0046	0.9173
5	7.88	2.17	0	9	0.130	0.0	0.5	0.2827	0.0075	0.9173
6	7.26	3.11	0	9	0.110	0.0	0.5	0.3201	0.0035	0.9173
7	7.04	3.09	0	9	0.140	0.0	1.0	0.2303	0.0074	0.9173
8	7.06	3.04	0	9	0.160	0.0	0.5	0.2848	0.0042	0.9173
9	7.08	3.12	0	9	0.130	0.0	0.5	0.2720	0.0074	0.9173
10	7.90	2.46	0	9	0.180	0.0	1.0	0.2543	0.0072	0.9173
11	7.00	3.30	0	9	0.180	0.0	1.0	0.1713	0.0017	0.9173
12	6.76	3.36	1	9	0.140	0.0	1.0	0.2015	0.0033	0.9173
13	7.14	3.09	1	9	0.200	0.0	1.0	0.2432	0.0060	0.9173
14	7.08	3.24	0	9	0.200	0.0	1.0	0.2252	0.0020	0.9173
15	7.62	2.90	1	9	0.210	0.0	1.0	0.2435	0.0020	0.9173
16	7.56	2.79	1	9	0.120	0.0	1.0	0.1666	0.0020	0.9173
17	6.10	3.66	0	9	0.130	0.0	1.0	0.2276	0.0020	0.9173
18	6.94	3.15	1	9	0.150	0.0	1.0	0.3051	0.0020	0.9173
19	6.42	3.49	1	9	0.120	0.0	1.0	0.3138	0.0020	0.9173
20	7.96	2.25	1	9	0.140	0.0	1.0	0.2319	0.0020	0.9173
21	6.96	3.31	0	9	0.150	0.0	1.0	0.2693	0.0020	0.9173
22	7.30	3.03	1	9	0.150	0.0	1.0	0.2326	0.0020	0.9173
23	7.58	2.75	1	9	0.160	0.0	1.0	0.1487	0.0020	0.9173
24	6.62	3.40	0	9	0.140	0.0	1.0	0.2346	0.0020	0.9173
25	6.68	3.31	0	9	0.160	0.0	1.0	0.2761	0.0020	0.9173
26	6.80	3.23	0	9	0.130	0.0	1.0	0.2866	0.0020	0.9173
27	7.16	3.06	0	9	0.250	0.0	1.5	0.2345	0.0020	0.9173
28	6.46	3.45	1	9	0.140	0.0	1.0	0.2202	0.0020	0.9173
29	7.04	3.13	0	9	0.170	0.0	1.0	0.1715	0.0020	0.9173
30	7.30	2.92	1	9	0.150	0.0	1.0	0.2532	0.0020	0.9173
31	7.66	2.79	0	9	0.170	0.0	1.0	0.2532	0.0020	0.9173
32	6.98	3.28	0	9	0.170	0.0	1.5	0.2778	0.0020	0.9173
33	7.62	2.76	1	9	0.120	0.0	1.0	0.2791	0.0020	0.9173
34	7.46	2.81	1	9	0.130	0.0	1.0	0.2921	0.0020	0.9173
35	6.78	3.41	0	9	0.070	0.0	0.5	0.2529	0.0020	0.9173
36	6.52	3.27	0	9	0.200	0.0	1.0	0.3031	0.0020	0.9173
37	7.02	3.09	1	9	0.150	0.0	1.0	0.2371	0.0020	0.9173
38	7.04	3.14	1	9	0.140	0.0	0.5	0.2845	0.0020	0.9173
39	6.62	3.17	1	9	0.130	0.0	1.0	0.2393	0.0020	0.9173
40	6.48	3.36	1	9	0.190	0.0	1.5	0.3206	0.0020	0.9173
41	7.54	2.71	1	9	0.180	0.0	1.0	0.1519	0.0020	0.9173
42	6.94	3.36	1	9	0.250	0.0	1.5	0.3094	0.0020	0.9173
43	6.66	3.36	0	9	0.260	0.0	1.5	0.3851	0.0020	0.9173
44	7.54	2.76	1	9	0.200	0.0	1.0	0.3536	0.0020	0.9173
45	7.56	2.84	1	9	0.180	0.0	0.5	0.2565	0.0020	0.9173
46	7.34	2.91	1	9	0.220	0.0	1.5	0.2886	0.0020	0.9173
47	6.54	3.34	0	9	0.230	0.0	1.0	0.2772	0.0020	0.9173
48	6.80	3.16	1	9	0.210	0.0	1.0	0.3452	0.0020	0.9173
49	6.76	3.08	1	9	0.180	0.0	1.0	0.2509	0.0020	0.9173
50	7.06	3.06	1	9	0.120	0.0	1.5	0.2091	0.0020	0.9173
