generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	1.38	2	9	0.360	0.0	1.0	0.5203	0.0053	1.0787
1	5.44	1.58	2	9	0.240	0.0	1.0	0.4195	0.0106	1.0787
2	5.34	1.96	2	9	0.210	0.0	1.0	0.2572	0.0038	1.0787
3	5.98	2.31	2	9	0.320	0.0	0.5	0.3790	0.0031	1.0787
4	6.74	2.30	2	9	0.300	0.0	0.5	0.2093	0.0114	1.0787
5	6.34	2.86	0	9	0.340	0.0	0.5	0.2888	0.0239	1.0787
6	7.54	2.12	3	9	0.340	0.0	0.5	0.1776	0.0152	1.0787
7	7.16	2.39	3	9	0.350	0.0	1.5	0.2237	0.0045	1.0787
8	6.72	2.74	0	9	0.270	0.0	0.5	0.2178	0.0104	1.0787
9	5.78	2.98	0	9	0.190	0.0	1.0	0.1889	0.0029	1.0787
10	7.12	2.35	2	9	0.220	0.0	0.5	0.1903	0.0089	1.0787
11	7.04	2.95	0	9	0.240	0.0	1.0	0.1311	0.0064	1.0787
12	6.00	2.68	0	9	0.220	0.0	1.0	0.1728	0.0068	1.0787
13	5.98	2.70	0	9	0.170	0.0	0.5	0.2339	0.0089	1.0787
14	6.82	2.54	2	9	0.140	0.0	0.5	0.0979	0.0089	1.0787
15	6.76	2.48	0	9	0.140	0.0	0.5	0.1474	0.0075	1.0787
16	6.48	2.59	0	9	0.160	0.0	1.0	0.1263	0.0061	1.0787
17	7.34	2.46	0	9	0.110	0.0	0.5	0.1211	0.0089	1.0787
18	7.12	2.36	3	9	0.150	0.0	1.0	0.0455	0.0061	1.0787
19	7.08	2.22	2	9	0.140	0.0	0.5	0.1276	0.0050	1.0787
20	6.60	2.16	3	9	0.090	0.0	1.0	0.1321	0.0023	1.0787
21	6.70	2.24	3	9	0.130	0.0	1.0	0.1856	0.0021	1.0787
22	6.96	2.11	3	9	0.160	0.0	1.0	0.1203	0.0024	1.0787
23	6.68	2.03	3	9	0.130	0.0	0.5	0.0891	0.0050	1.0787
24	6.36	2.54	0	9	0.190	0.0	1.0	0.1704	0.0050	1.0787
25	6.86	2.23	3	9	0.130	0.0	1.0	0.1175	0.0005	0.9924
26	6.58	2.66	0	9	0.130	0.0	0.5	0.0874	0.0043	1.0787
27	6.82	2.32	2	9	0.130	0.0	1.5	0.1226	0.0030	1.0787
28	6.60	2.50	3	9	0.120	0.0	1.0	0.1340	0.0065	1.0787
29	6.50	2.61	0	9	0.160	0.0	1.0	0.1393	0.0024	1.0787
30	6.16	2.42	2	9	0.140	0.0	0.5	0.1558	0.0024	1.0787
31	6.48	2.50	2	9	0.140	0.0	1.0	0.0868	0.0024	0.7223
32	6.36	2.27	2	9	0.130	0.0	0.5	0.1877	0.0024	1.0792
33	6.78	2.19	2	9	0.160	0.0	1.0	0.1771	0.0021	1.0792
34	6.66	2.45	2	9	0.110	0.0	1.0	0.1756	0.0024	1.0792
35	6.92	2.40	3	9	0.120	0.0	1.0	0.1277	0.0024	1.0792
36	7.34	2.07	2	9	0.130	0.0	1.0	0.0881	0.0024	0.8511
37	6.82	2.41	3	9	0.110	0.0	1.0	0.1133	0.0024	1.0787
38	6.46	2.68	0	9	0.150	0.0	1.0	0.1333	0.0024	1.0787
39	6.64	2.48	0	9	0.160	0.0	1.5	0.0261	0.0023	0.6151
40	6.28	2.39	3	9	0.170	0.0	1.0	0.1562	0.0023	1.0787
41	6.86	2.30	3	9	0.120	0.0	1.0	0.1268	0.0012	1.0792
42	6.40	2.42	2	9	0.170	0.0	1.5	0.1476	0.0016	1.0790
43	6.56	2.37	3	9	0.120	0.0	1.0	0.0644	0.0024	1.0787
44	6.94	2.66	0	9	0.190	0.0	1.0	0.0587	0.0024	0.7942
45	6.58	2.56	1	9	0.140	0.0	1.0	0.1405	0.0024	1.0787
46	6.84	2.25	3	9	0.160	0.0	1.5	0.2122	0.0021	1.0787
47	6.80	2.35	3	9	0.110	0.0	0.5	0.1238	0.0024	1.0787
48	6.66	2.49	2	9	0.170	0.0	1.0	0.1663	0.0024	1.0787
49	6.40	2.48	0	9	0.150	0.0	1.0	0.0786	0.0024	1.0787
50	7.04	2.22	3	9	0.110	0.0	0.5	0.1112	0.0024	1.0787
