generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.96	0	9	0.390	0.0	1.0	0.5276	0.0554	0.7962
1	5.94	3.09	0	9	0.290	0.0	1.0	0.5186	0.0366	0.7962
2	6.80	2.66	0	9	0.210	0.0	0.5	0.5412	0.0308	0.7962
3	7.20	2.48	0	9	0.100	0.0	0.5	0.4636	0.0217	0.7962
4	6.36	3.35	0	9	0.060	0.0	0.5	0.3566	0.0302	0.7962
5	7.16	2.37	1	9	0.120	0.0	0.5	0.3793	0.0452	0.7962
6	7.28	2.42	0	9	0.170	0.0	1.5	0.3126	0.0528	0.7962
7	7.46	2.19	2	9	0.220	0.0	1.5	0.3599	0.0819	0.7831
8	8.36	1.31	3	9	0.160	0.0	1.0	0.2501	0.0449	0.7831
9	8.14	1.90	1	9	0.180	0.0	1.5	0.2595	0.0058	0.7962
10	8.26	1.57	2	9	0.190	0.0	1.5	0.2632	0.0222	0.7962
11	8.26	1.83	1	9	0.110	0.0	0.5	0.2352	0.0222	0.7134
12	8.16	1.65	2	9	0.150	0.0	1.0	0.2677	0.0104	0.7962
13	8.04	2.22	0	9	0.210	0.0	1.5	0.3049	0.0066	0.7962
14	7.78	2.50	0	9	0.150	0.0	1.0	0.2628	0.0184	0.7962
15	8.02	2.20	1	9	0.130	0.0	1.0	0.2915	0.0064	0.7750
16	7.68	2.23	2	9	0.180	0.0	1.0	0.3229	0.0064	0.7829
17	7.94	2.06	1	9	0.170	0.0	0.5	0.3483	0.0064	0.7962
18	6.92	3.05	0	9	0.130	0.0	1.0	0.3140	0.0064	0.7829
19	7.98	1.94	2	9	0.170	0.0	1.0	0.2948	0.0064	0.7840
20	7.44	2.80	0	9	0.180	0.0	1.0	0.2670	0.0064	0.7962
21	7.80	2.06	2	9	0.190	0.0	1.0	0.3249	0.0064	0.7829
22	7.82	2.10	2	9	0.110	0.0	0.5	0.3065	0.0064	0.7829
23	7.88	2.04	2	9	0.100	0.0	1.0	0.2624	0.0064	0.6953
24	7.84	2.24	0	9	0.170	0.0	1.5	0.2634	0.0064	0.7962
25	8.12	1.64	2	9	0.200	0.0	1.0	0.2840	0.0064	0.7829
26	6.88	2.85	0	9	0.130	0.0	1.5	0.2951	0.0064	0.7962
27	6.78	3.01	0	9	0.150	0.0	1.0	0.2957	0.0064	0.7962
28	7.10	2.48	0	9	0.140	0.0	1.0	0.2753	0.0064	0.7962
29	7.08	2.63	0	9	0.130	0.0	1.0	0.2764	0.0064	0.7962
30	6.50	3.05	0	9	0.170	0.0	0.5	0.3787	0.0064	0.7942
31	7.18	2.69	0	9	0.140	0.0	1.0	0.2801	0.0064	0.7962
32	7.64	2.09	1	9	0.180	0.0	1.0	0.2691	0.0064	0.7962
33	7.40	2.63	0	9	0.250	0.0	1.5	0.2029	0.0056	0.7961
34	7.48	2.39	0	9	0.110	0.0	1.0	0.2600	0.0056	0.7829
35	6.88	3.06	0	9	0.050	0.0	0.5	0.3259	0.0056	0.7962
36	7.22	2.44	1	9	0.090	0.0	0.5	0.3189	0.0056	0.7962
37	7.58	2.35	0	9	0.090	0.0	1.0	0.2803	0.0056	0.7829
38	7.18	2.37	0	9	0.130	0.0	1.0	0.2606	0.0056	0.7829
39	7.32	2.48	0	9	0.220	0.0	1.5	0.3485	0.0056	0.7962
40	6.88	2.45	1	9	0.220	0.0	1.5	0.3611	0.0056	0.7962
41	6.46	3.11	0	9	0.130	0.0	1.0	0.3032	0.0056	0.7962
42	6.94	2.53	0	9	0.160	0.0	1.0	0.2968	0.0056	0.7962
43	6.70	2.75	0	9	0.130	0.0	1.0	0.3266	0.0056	0.7962
44	6.40	3.03	0	9	0.180	0.0	1.0	0.3330	0.0056	0.7962
45	6.18	2.67	0	9	0.250	0.0	1.5	0.3556	0.0056	0.7962
46	6.42	2.69	0	9	0.220	0.0	1.0	0.3303	0.0025	0.7962
47	6.44	2.73	1	9	0.190	0.0	1.5	0.3502	0.0025	0.7962
48	6.96	2.50	1	9	0.120	0.0	1.0	0.3361	0.0056	0.7962
49	6.04	3.12	0	9	0.190	0.0	1.0	0.3003	0.0056	0.7962
50	7.14	2.38	0	9	0.130	0.0	1.0	0.3290	0.0052	0.7962
