generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.41	1	8	0.390	0.0	1.5	0.8233	0.0282	1.0605
1	6.16	2.00	1	8	0.310	0.0	1.0	0.7637	0.0369	1.0604
2	5.90	2.40	1	8	0.250	0.0	1.0	0.8218	0.0369	1.0605
3	6.84	1.98	1	8	0.190	0.0	1.0	0.7322	0.0331	1.0604
4	6.64	2.20	1	8	0.190	0.0	1.0	0.6800	0.0236	1.0605
5	6.74	2.06	1	9	0.220	0.0	1.5	0.6458	0.0280	1.0605
6	6.52	2.36	1	9	0.140	0.0	0.5	0.6292	0.0340	1.0605
7	7.30	1.53	2	9	0.090	0.0	1.0	0.5173	0.0340	1.0604
8	7.14	1.82	1	9	0.120	0.0	1.0	0.5421	0.0340	1.0605
9	7.04	2.04	1	9	0.120	0.0	1.0	0.4166	0.0287	1.0605
10	7.26	1.53	2	9	0.170	0.0	1.0	0.4253	0.0168	0.9599
11	6.96	2.14	1	9	0.190	0.0	1.0	0.4497	0.0287	1.0605
12	6.88	2.16	1	9	0.090	0.0	0.5	0.3740	0.0125	1.0604
13	7.44	1.64	1	9	0.150	0.0	1.0	0.4056	0.0287	0.9580
14	7.16	2.04	1	9	0.160	0.0	1.0	0.3574	0.0287	0.9883
15	7.46	1.63	2	9	0.050	0.0	0.5	0.4672	0.0105	1.0325
16	7.22	1.93	1	9	0.160	0.0	0.5	0.4145	0.0122	1.0604
17	7.16	2.08	1	9	0.140	0.0	1.0	0.4116	0.0584	1.0604
18	7.46	1.53	2	9	0.160	0.0	1.0	0.4622	0.0500	1.0605
19	7.20	2.00	2	9	0.140	0.0	1.0	0.4696	0.0024	1.0604
20	7.22	2.13	1	9	0.130	0.0	0.5	0.4087	0.0182	1.0605
21	7.62	1.59	2	9	0.140	0.0	1.0	0.3691	0.0130	1.0325
22	7.56	1.65	2	9	0.140	0.0	1.0	0.4232	0.0103	1.0456
23	7.50	1.85	2	9	0.140	0.0	1.0	0.4060	0.0094	1.0604
24	7.44	1.73	2	9	0.140	0.0	1.0	0.4212	0.0094	0.9929
25	7.56	1.68	1	9	0.190	0.0	1.0	0.4443	0.0094	1.0605
26	6.84	2.27	2	9	0.120	0.0	0.5	0.4468	0.0094	1.0605
27	6.84	2.29	1	9	0.110	0.0	0.5	0.4710	0.0094	1.0604
28	7.36	1.92	2	9	0.140	0.0	0.5	0.4423	0.0094	1.0605
29	7.60	1.44	3	9	0.140	0.0	1.0	0.4525	0.0042	1.0605
30	7.88	1.31	2	9	0.100	0.0	1.0	0.3923	0.0094	1.0605
31	7.48	2.00	2	9	0.170	0.0	1.0	0.3725	0.0094	1.0605
32	6.82	2.34	0	9	0.250	0.0	1.5	0.5252	0.0048	1.0605
33	7.22	2.18	2	9	0.100	0.0	0.5	0.3852	0.0094	0.9812
34	7.16	2.29	1	9	0.190	0.0	1.0	0.4092	0.0094	1.0604
35	7.68	1.77	2	9	0.160	0.0	1.5	0.2815	0.0094	1.0605
36	7.82	1.60	4	9	0.150	0.0	1.0	0.3382	0.0094	1.0604
37	7.40	2.27	0	9	0.120	0.0	0.5	0.3338	0.0094	1.0604
38	6.96	2.02	2	9	0.190	0.0	1.5	0.4430	0.0094	1.0605
39	7.10	2.10	1	9	0.140	0.0	1.0	0.3841	0.0088	1.0605
40	7.34	2.12	1	9	0.070	0.0	0.5	0.3769	0.0094	1.0605
41	7.40	1.78	3	9	0.090	0.0	1.0	0.4141	0.0082	1.0605
42	7.38	1.92	2	9	0.160	0.0	1.5	0.3736	0.0083	1.0604
43	7.48	1.81	2	9	0.080	0.0	1.0	0.3837	0.0094	1.0604
44	7.32	1.89	3	9	0.220	0.0	1.5	0.4903	0.0094	1.0605
45	7.40	2.08	2	9	0.170	0.0	1.0	0.3977	0.0094	1.0605
46	7.54	1.80	2	9	0.160	0.0	1.5	0.3818	0.0094	1.0604
47	7.18	2.03	2	9	0.140	0.0	1.0	0.4502	0.0094	1.0604
48	7.08	2.10	1	9	0.170	0.0	1.5	0.4530	0.0094	1.0605
49	6.86	2.14	2	9	0.240	0.0	1.0	0.5183	0.0067	1.0604
50	7.16	2.04	2	9	0.210	0.0	1.5	0.4129	0.0061	1.0605
