generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.68	1	8	0.360	0.0	1.0	0.7423	0.0041	1.0812
1	6.30	2.22	1	8	0.230	0.0	1.0	0.5771	0.0222	1.0812
2	6.86	2.10	1	9	0.200	0.0	1.0	0.5939	0.0031	1.0812
3	7.18	1.93	1	9	0.120	0.0	1.0	0.4185	0.0119	1.0812
4	6.60	2.43	1	9	0.070	0.0	0.5	0.4191	0.0104	1.0812
5	7.38	1.59	1	9	0.140	0.0	1.0	0.3955	0.0047	1.0812
6	7.68	1.43	2	9	0.130	0.0	0.5	0.4688	0.0070	1.0812
7	7.24	2.45	1	9	0.120	0.0	0.5	0.5663	0.0216	1.0812
8	7.48	1.97	1	9	0.140	0.0	0.5	0.4973	0.0426	1.0812
9	7.44	2.23	1	9	0.120	0.0	0.5	0.4925	0.0266	1.0812
10	8.18	1.76	1	9	0.090	0.0	0.5	0.3785	0.0095	1.0812
11	7.56	2.16	2	9	0.160	0.0	1.5	0.4506	0.0095	1.0812
12	7.10	2.71	0	9	0.100	0.0	0.5	0.4449	0.0095	1.0812
13	7.64	1.89	1	9	0.120	0.0	1.0	0.3408	0.0049	1.0812
14	7.54	2.17	1	9	0.100	0.0	0.5	0.4342	0.0095	1.0812
15	8.20	1.44	2	9	0.110	0.0	0.5	0.4018	0.0095	1.0812
16	7.84	1.92	0	9	0.100	0.0	0.5	0.3623	0.0095	1.0812
17	6.90	2.68	0	9	0.170	0.0	0.5	0.4393	0.0058	1.0812
18	6.80	2.93	0	9	0.090	0.0	0.5	0.3101	0.0087	1.0812
19	6.94	2.63	1	9	0.170	0.0	1.0	0.4182	0.0079	1.0812
20	7.22	2.63	2	9	0.110	0.0	0.5	0.3654	0.0095	1.0812
21	6.84	2.82	0	9	0.130	0.0	0.5	0.3862	0.0084	1.0812
22	7.10	2.33	2	9	0.070	0.0	0.5	0.4584	0.0038	1.0812
23	7.58	2.26	1	9	0.110	0.0	0.5	0.3602	0.0038	1.0812
24	6.84	2.69	2	9	0.180	0.0	0.5	0.4411	0.0038	1.0812
25	7.38	2.24	1	9	0.130	0.0	0.5	0.4121	0.0038	1.0812
26	7.38	2.20	1	9	0.090	0.0	1.0	0.4254	0.0038	1.0812
27	7.44	2.27	0	9	0.100	0.0	0.5	0.4105	0.0032	1.0812
28	7.42	2.25	0	9	0.100	0.0	0.5	0.4573	0.0038	1.0812
29	7.60	2.40	0	9	0.090	0.0	1.0	0.3319	0.0038	1.0812
30	7.24	2.32	2	9	0.120	0.0	1.0	0.4006	0.0020	1.0812
31	7.62	1.90	3	9	0.170	0.0	1.0	0.3998	0.0038	1.0812
32	7.56	2.30	0	9	0.140	0.0	1.5	0.4591	0.0028	1.0812
33	7.20	2.36	2	9	0.150	0.0	1.0	0.3986	0.0024	1.0812
34	7.56	2.00	2	9	0.170	0.0	1.0	0.4097	0.0038	1.0812
35	7.04	2.42	2	9	0.150	0.0	1.0	0.5107	0.0038	1.0812
36	7.10	2.51	0	9	0.100	0.0	1.0	0.4905	0.0038	1.0812
37	6.90	2.52	0	9	0.140	0.0	1.0	0.4544	0.0015	1.0812
38	7.50	2.09	2	9	0.120	0.0	1.0	0.4831	0.0015	1.0812
39	7.48	2.12	3	9	0.170	0.0	1.0	0.4717	0.0038	1.0812
40	7.22	2.63	1	9	0.210	0.0	1.5	0.4466	0.0038	1.0812
41	6.98	2.68	1	9	0.100	0.0	1.0	0.4101	0.0017	1.0812
42	7.06	2.49	1	9	0.180	0.0	1.5	0.4452	0.0017	1.0812
43	6.78	2.57	1	9	0.100	0.0	0.5	0.5768	0.0038	1.0812
44	6.92	2.54	1	9	0.140	0.0	1.5	0.4125	0.0025	1.0812
45	7.30	2.32	2	9	0.120	0.0	1.0	0.3595	0.0027	1.0812
46	7.02	2.63	1	9	0.170	0.0	1.0	0.4839	0.0027	1.0812
47	7.02	2.60	1	9	0.150	0.0	1.0	0.5328	0.0016	1.0812
48	7.34	2.23	1	9	0.060	0.0	1.0	0.4244	0.0038	1.0812
49	7.30	2.53	0	9	0.100	0.0	1.0	0.4224	0.0038	1.0812
50	7.48	2.30	0	9	0.180	0.0	1.5	0.5322	0.0038	1.0812
