generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	3.22	0	9	0.350	0.0	0.5	0.6601	0.0051	1.0502
1	5.24	3.37	0	9	0.320	0.0	1.0	0.5766	0.0053	1.0502
2	7.36	2.57	0	9	0.260	0.0	1.0	0.4439	0.0055	1.0502
3	7.02	3.08	0	9	0.190	0.0	1.0	0.3073	0.0048	1.0502
4	7.46	2.62	0	9	0.210	0.0	1.0	0.3396	0.0048	1.0502
5	7.78	2.46	0	9	0.170	0.0	1.5	0.2624	0.0040	1.0508
6	6.88	3.39	0	9	0.200	0.0	1.0	0.2622	0.0048	1.0502
7	7.18	2.90	0	9	0.150	0.0	1.0	0.2466	0.0040	1.0502
8	7.82	2.39	0	9	0.060	0.0	0.5	0.2474	0.0040	1.0502
9	7.44	2.85	0	9	0.110	0.0	0.5	0.2553	0.0040	1.0502
10	7.70	2.65	0	9	0.150	0.0	1.0	0.1687	0.0040	1.0502
11	7.84	2.39	0	9	0.110	0.0	0.5	0.2323	0.0036	1.0502
12	7.20	3.16	1	9	0.130	0.0	1.5	0.1443	0.0023	1.0502
13	8.00	2.27	0	9	0.090	0.0	0.5	0.2290	0.0036	1.0502
14	7.40	2.86	0	9	0.170	0.0	0.5	0.3467	0.0036	1.0502
15	7.16	3.14	0	9	0.170	0.0	1.0	0.3190	0.0034	1.0502
16	6.70	3.49	0	9	0.170	0.0	1.0	0.2925	0.0009	1.0502
17	6.94	3.16	0	9	0.110	0.0	0.5	0.2731	0.0014	1.0502
18	7.58	2.79	0	9	0.130	0.0	0.5	0.2622	0.0036	1.0502
19	7.56	2.84	0	9	0.090	0.0	0.5	0.2276	0.0020	1.0502
20	7.68	2.72	1	9	0.120	0.0	0.5	0.2349	0.0020	1.0502
21	7.18	3.07	0	9	0.130	0.0	1.0	0.3746	0.0020	1.0502
22	8.14	2.33	0	9	0.130	0.0	1.0	0.2271	0.0020	1.0502
23	7.50	2.79	1	9	0.100	0.0	0.5	0.2839	0.0009	1.0502
24	7.14	3.21	1	9	0.180	0.0	1.0	0.3375	0.0020	1.0502
25	7.78	2.69	1	9	0.110	0.0	0.5	0.2590	0.0020	1.0502
26	7.48	3.03	1	9	0.100	0.0	0.5	0.2915	0.0020	1.0502
27	7.08	3.40	0	9	0.110	0.0	0.5	0.2951	0.0020	1.0502
28	7.68	2.75	0	9	0.120	0.0	1.5	0.2203	0.0020	1.0502
29	8.10	2.27	1	9	0.160	0.0	1.0	0.2180	0.0020	1.0502
30	7.72	2.68	0	9	0.220	0.0	1.5	0.3498	0.0020	1.0502
31	8.42	1.54	1	9	0.070	0.0	0.5	0.2884	0.0020	1.0502
32	7.60	3.01	0	9	0.180	0.0	1.0	0.2431	0.0020	1.0502
33	8.66	1.16	1	9	0.130	0.0	1.5	0.2775	0.0020	1.0502
34	8.46	1.47	0	9	0.160	0.0	1.5	0.2753	0.0020	1.0502
35	8.14	2.46	0	9	0.170	0.0	1.5	0.2207	0.0010	1.0502
36	8.20	2.07	0	9	0.130	0.0	1.0	0.3316	0.0020	1.0502
37	8.30	2.05	0	9	0.150	0.0	1.5	0.2802	0.0020	1.0502
38	7.66	2.75	0	9	0.140	0.0	1.0	0.2920	0.0020	1.0502
39	8.20	2.10	0	9	0.170	0.0	1.5	0.2868	0.0020	1.0502
40	7.48	2.96	0	9	0.150	0.0	0.5	0.3344	0.0020	1.0502
41	7.98	2.38	0	9	0.150	0.0	1.0	0.2790	0.0020	1.0502
42	7.40	2.87	0	9	0.160	0.0	1.0	0.3694	0.0020	1.0502
43	7.24	3.13	0	9	0.110	0.0	1.0	0.3607	0.0020	1.0502
44	7.86	2.69	0	9	0.150	0.0	1.0	0.2268	0.0011	1.0502
45	8.38	1.87	0	9	0.080	0.0	1.0	0.2223	0.0020	1.0502
46	7.90	2.46	0	9	0.110	0.0	1.5	0.2473	0.0020	1.0502
47	8.64	1.26	1	9	0.140	0.0	1.0	0.2752	0.0020	1.0502
48	7.88	2.46	0	9	0.200	0.0	1.5	0.2699	0.0020	1.0502
49	8.02	2.41	0	9	0.150	0.0	1.5	0.2458	0.0020	1.0502
50	8.28	2.16	1	9	0.100	0.0	1.0	0.2439	0.0020	1.0502
