generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.75	0	8	0.460	0.0	1.0	0.4847	0.0024	0.7373
1	6.30	2.01	1	8	0.350	0.0	0.5	0.5097	0.0041	0.7373
2	6.52	2.39	1	8	0.280	0.0	1.5	0.4669	0.0051	0.7373
3	6.70	2.17	1	8	0.170	0.0	0.5	0.4582	0.0172	0.7373
4	6.32	2.63	1	9	0.170	0.0	1.5	0.4054	0.0172	0.7161
5	6.38	2.54	1	9	0.150	0.0	1.0	0.3377	0.0025	0.7373
6	6.58	2.04	1	9	0.210	0.0	1.0	0.3343	0.0025	0.7373
7	6.86	2.11	1	9	0.150	0.0	1.0	0.3724	0.0054	0.7373
8	7.16	1.86	2	9	0.220	0.0	1.0	0.3816	0.0018	0.7373
9	7.06	2.05	1	9	0.110	0.0	1.0	0.3560	0.0064	0.7373
10	7.18	2.22	0	9	0.170	0.0	1.0	0.4007	0.0048	0.7336
11	7.16	2.21	1	9	0.150	0.0	1.0	0.4336	0.0136	0.7373
12	6.50	2.62	1	9	0.210	0.0	1.5	0.4019	0.0048	0.7373
13	7.50	1.81	1	9	0.110	0.0	1.0	0.3753	0.0048	0.7373
14	7.24	2.30	1	9	0.170	0.0	1.0	0.4063	0.0026	0.7373
15	7.28	2.02	1	9	0.120	0.0	1.0	0.4366	0.0022	0.7373
16	7.00	2.72	1	9	0.120	0.0	1.0	0.4171	0.0127	0.7373
17	7.76	1.49	2	9	0.130	0.0	0.5	0.2785	0.0048	0.7291
18	7.22	1.92	2	9	0.120	0.0	0.5	0.2577	0.0048	0.7373
19	8.04	1.04	3	9	0.100	0.0	0.5	0.1843	0.0056	0.7373
20	7.66	1.94	0	9	0.080	0.0	0.5	0.2445	0.0065	0.7373
21	7.10	2.38	1	9	0.150	0.0	0.5	0.2726	0.0050	0.7373
22	7.58	2.08	1	9	0.080	0.0	0.5	0.2446	0.0182	0.7373
23	7.44	2.25	1	9	0.150	0.0	1.5	0.2230	0.0073	0.7373
24	7.88	1.44	1	9	0.140	0.0	1.5	0.2115	0.0048	0.7373
25	7.82	1.56	1	9	0.080	0.0	1.0	0.2249	0.0065	0.7345
26	7.64	1.88	1	9	0.160	0.0	1.5	0.2493	0.0035	0.7345
27	7.34	2.00	1	9	0.100	0.0	0.5	0.1995	0.0065	0.7373
28	7.38	2.07	1	9	0.070	0.0	0.5	0.2317	0.0065	0.7291
29	7.70	1.71	1	9	0.150	0.0	1.0	0.2328	0.0200	0.7373
30	7.54	1.80	1	9	0.200	0.0	1.0	0.2260	0.0036	0.7373
31	7.36	2.07	1	9	0.170	0.0	1.0	0.2687	0.0036	0.7373
32	7.60	1.77	2	9	0.140	0.0	0.5	0.2592	0.0033	0.7373
33	7.34	1.97	1	9	0.190	0.0	1.0	0.2283	0.0034	0.7373
34	7.36	2.22	1	9	0.130	0.0	1.0	0.2402	0.0200	0.7373
35	8.04	1.08	2	9	0.150	0.0	1.0	0.1928	0.0076	0.7059
36	7.70	1.86	2	9	0.120	0.0	1.0	0.1625	0.0090	0.6984
37	7.60	1.77	2	9	0.130	0.0	1.0	0.2256	0.0010	0.6912
38	7.92	1.72	1	9	0.120	0.0	1.5	0.2175	0.0090	0.7373
39	8.00	1.54	2	9	0.140	0.0	1.0	0.1360	0.0081	0.5595
40	7.78	1.63	1	9	0.140	0.0	1.0	0.1640	0.0060	0.7373
41	6.58	2.99	0	9	0.180	0.0	1.0	0.1977	0.0021	0.7341
42	7.62	2.00	1	9	0.130	0.0	1.0	0.2516	0.0021	0.7373
43	7.84	1.54	1	9	0.200	0.0	1.5	0.1906	0.0008	0.6998
44	7.78	1.60	1	9	0.140	0.0	1.0	0.2224	0.0018	0.7048
45	7.64	1.97	1	9	0.170	0.0	1.0	0.1886	0.0109	0.7373
46	7.90	1.81	1	9	0.150	0.0	1.0	0.1387	0.0021	0.7105
47	7.62	1.96	2	9	0.110	0.0	1.0	0.1980	0.0062	0.7373
48	8.06	1.10	3	9	0.110	0.0	0.5	0.2112	0.0200	0.7373
49	7.62	2.02	1	9	0.130	0.0	1.0	0.2042	0.0135	0.6116
50	7.80	1.88	1	9	0.210	0.0	1.5	0.2007	0.0021	0.7373
