generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.48	0	8	0.380	0.0	1.0	0.6052	0.0891	0.8635
1	5.18	2.73	0	8	0.300	0.0	1.0	0.5721	0.0053	0.8635
2	6.02	2.32	1	8	0.170	0.0	1.0	0.5609	0.0286	0.8635
3	6.90	1.68	1	8	0.140	0.0	1.0	0.5002	0.0102	0.8635
4	6.78	1.66	1	8	0.150	0.0	1.0	0.4657	0.0286	0.8635
5	6.90	1.82	1	8	0.170	0.0	1.0	0.4119	0.0131	0.8635
6	7.24	1.44	1	8	0.120	0.0	1.0	0.4150	0.0131	0.8635
7	7.10	1.72	1	8	0.160	0.0	1.0	0.3720	0.0114	0.8635
8	6.90	1.99	1	8	0.140	0.0	1.5	0.3055	0.0032	0.8635
9	6.94	1.88	1	8	0.230	0.0	1.5	0.3959	0.0009	0.8635
10	5.92	2.44	1	8	0.150	0.0	1.0	0.4036	0.0131	0.8635
11	6.46	2.32	1	8	0.130	0.0	1.5	0.3604	0.0075	0.8635
12	6.64	1.99	1	8	0.160	0.0	1.5	0.3928	0.0087	0.8635
13	6.40	2.33	1	8	0.110	0.0	0.5	0.4157	0.0087	0.8635
14	6.82	2.11	0	8	0.130	0.0	1.0	0.3695	0.0058	0.8635
15	7.22	1.54	2	8	0.100	0.0	1.0	0.4070	0.0058	0.8635
16	7.64	0.71	5	8	0.070	0.0	0.5	0.3986	0.0035	0.8635
17	6.78	2.07	1	8	0.130	0.0	1.5	0.3578	0.0058	0.8635
18	6.46	2.35	1	8	0.140	0.0	1.0	0.3516	0.0058	0.8635
19	7.38	1.51	2	8	0.130	0.0	1.0	0.3460	0.0058	0.8635
20	7.02	1.67	1	8	0.150	0.0	1.5	0.3111	0.0025	0.8635
21	7.20	1.46	2	8	0.150	0.0	1.5	0.3842	0.0058	0.8635
22	7.32	1.30	1	8	0.130	0.0	1.5	0.3724	0.0058	0.8635
23	6.90	1.90	1	9	0.090	0.0	1.0	0.3226	0.0058	0.8635
24	6.72	2.07	1	9	0.130	0.0	1.0	0.3787	0.0058	0.8635
25	6.60	2.07	1	9	0.170	0.0	1.0	0.3669	0.0058	0.8635
26	6.32	2.44	1	9	0.160	0.0	1.0	0.4153	0.0058	0.8635
27	6.54	2.03	1	9	0.180	0.0	1.0	0.4039	0.0058	0.8635
28	6.76	1.96	0	9	0.200	0.0	1.0	0.4015	0.0058	0.8635
29	6.48	2.44	1	9	0.160	0.0	1.0	0.4332	0.0058	0.8635
30	7.10	2.43	0	9	0.230	0.0	0.5	0.5003	0.0058	0.8635
31	6.60	2.64	1	9	0.240	0.0	1.0	0.5140	0.0218	0.8635
32	7.40	2.24	2	9	0.100	0.0	1.0	0.4119	0.0218	0.8635
33	7.18	2.28	1	9	0.150	0.0	0.5	0.4273	0.0218	0.8635
34	6.98	2.78	1	9	0.120	0.0	0.5	0.3952	0.0218	0.8635
35	7.42	2.09	2	9	0.140	0.0	1.0	0.3543	0.0218	0.8635
36	6.70	2.23	2	9	0.170	0.0	1.0	0.4041	0.0218	0.8635
37	6.56	2.70	1	9	0.140	0.0	0.5	0.3969	0.0218	0.8635
38	7.02	2.40	1	9	0.110	0.0	1.0	0.3753	0.0154	0.8635
39	7.38	2.24	1	9	0.170	0.0	0.5	0.3891	0.0218	0.8635
40	6.90	2.40	2	9	0.100	0.0	0.5	0.3718	0.0218	0.8025
41	7.24	2.44	1	9	0.100	0.0	1.0	0.3686	0.0218	0.8635
42	6.82	2.54	2	9	0.110	0.0	0.5	0.3759	0.0177	0.8635
43	6.90	2.71	0	9	0.140	0.0	0.5	0.3562	0.0153	0.8635
44	6.70	2.37	1	9	0.070	0.0	0.5	0.3405	0.0153	0.8635
45	7.28	2.27	2	9	0.120	0.0	1.0	0.3018	0.0153	0.8054
46	7.00	2.46	1	9	0.150	0.0	1.0	0.2953	0.0153	0.8635
47	7.46	2.33	1	9	0.120	0.0	0.5	0.2800	0.0153	0.8635
48	7.44	2.38	2	9	0.120	0.0	0.5	0.3878	0.0153	0.8635
49	7.78	1.93	1	9	0.140	0.0	1.0	0.3403	0.0057	0.8635
50	6.98	2.14	1	9	0.200	0.0	1.5	0.2868	0.0153	0.8012
