generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	2.68	0	8	0.380	0.0	0.5	0.4438	0.0095	0.6198
1	5.28	2.57	1	8	0.290	0.0	0.5	0.3645	0.0061	0.6198
2	5.90	2.44	0	8	0.230	0.0	0.5	0.4154	0.0061	0.6198
3	6.32	2.38	1	8	0.180	0.0	1.0	0.3208	0.0105	0.6198
4	6.22	2.48	1	9	0.230	0.0	1.0	0.3384	0.0020	0.6198
5	6.28	2.43	1	9	0.200	0.0	1.0	0.3548	0.0105	0.6198
6	6.64	2.41	0	9	0.180	0.0	0.5	0.2935	0.0105	0.6198
7	6.14	2.74	0	9	0.170	0.0	1.5	0.2808	0.0105	0.6198
8	6.52	2.78	0	9	0.270	0.0	1.0	0.3867	0.0105	0.6198
9	6.28	3.01	0	9	0.360	0.0	1.5	0.4735	0.0330	0.6198
10	5.38	3.63	0	9	0.310	0.0	0.5	0.4406	0.0489	0.6198
11	5.52	3.71	0	9	0.290	0.0	0.5	0.4414	0.0276	0.6198
12	5.68	3.79	0	9	0.260	0.0	0.5	0.4319	0.0774	0.6198
13	6.40	3.42	0	9	0.290	0.0	0.5	0.4665	0.0344	0.6198
14	6.42	3.46	0	9	0.270	0.0	0.5	0.4585	0.0344	0.6198
15	6.08	3.58	0	9	0.260	0.0	0.5	0.4106	0.0094	0.6198
16	5.66	3.72	0	9	0.220	0.0	0.5	0.3799	0.0308	0.6198
17	5.88	3.67	0	9	0.210	0.0	0.5	0.3390	0.0125	0.6198
18	5.12	3.89	0	9	0.250	0.0	1.5	0.3108	0.0227	0.6198
19	6.02	3.55	0	9	0.230	0.0	1.0	0.2976	0.0044	0.6198
20	5.36	3.81	0	9	0.170	0.0	1.0	0.2911	0.0298	0.6198
21	5.18	3.84	0	9	0.220	0.0	1.5	0.2591	0.0029	0.6198
22	6.10	3.43	0	9	0.210	0.0	0.5	0.2884	0.0344	0.6198
23	5.44	3.72	0	9	0.210	0.0	0.5	0.2938	0.0128	0.6198
24	6.74	3.22	0	9	0.210	0.0	1.0	0.2949	0.0128	0.6198
25	6.10	3.63	0	9	0.200	0.0	0.5	0.2769	0.0128	0.6198
26	5.58	3.79	0	9	0.220	0.0	1.0	0.3322	0.0128	0.6198
27	5.80	3.50	0	9	0.160	0.0	0.5	0.2997	0.0128	0.6198
28	5.82	3.65	0	9	0.300	0.0	1.0	0.3375	0.0107	0.6198
29	5.86	3.56	0	9	0.280	0.0	1.0	0.3147	0.0027	0.6198
30	5.78	3.75	0	9	0.260	0.0	1.0	0.3284	0.0128	0.6198
31	5.50	3.83	0	9	0.300	0.0	1.0	0.3132	0.0128	0.6198
32	5.62	3.79	0	9	0.250	0.0	1.0	0.2809	0.0062	0.6198
33	5.54	3.70	0	9	0.310	0.0	1.5	0.3083	0.0032	0.6198
34	5.50	3.88	0	9	0.140	0.0	1.0	0.2350	0.0128	0.6198
35	6.22	3.54	0	9	0.140	0.0	1.0	0.2795	0.0107	0.6198
36	4.64	3.88	0	9	0.190	0.0	0.5	0.3038	0.0128	0.6198
37	6.00	3.42	0	9	0.190	0.0	0.5	0.2682	0.0116	0.6198
38	5.76	3.65	0	9	0.250	0.0	1.0	0.3299	0.0028	0.6198
39	5.86	3.73	0	9	0.250	0.0	1.0	0.3321	0.0128	0.6198
40	4.86	3.93	0	9	0.240	0.0	1.0	0.2925	0.0069	0.6198
41	5.40	3.81	0	9	0.170	0.0	0.5	0.2837	0.0128	0.6198
42	6.36	3.20	0	9	0.290	0.0	1.0	0.3268	0.0060	0.6198
43	5.84	3.63	0	9	0.270	0.0	1.0	0.2952	0.0040	0.6198
44	5.40	3.92	0	9	0.160	0.0	1.0	0.3401	0.0107	0.6198
45	6.02	3.55	0	9	0.200	0.0	1.0	0.3311	0.0128	0.6198
46	6.32	3.66	0	9	0.230	0.0	0.5	0.3074	0.0128	0.6198
47	5.94	3.95	0	9	0.250	0.0	1.0	0.2844	0.0128	0.6198
48	5.56	3.84	0	9	0.240	0.0	1.0	0.2573	0.0128	0.6198
49	4.64	3.81	0	9	0.220	0.0	1.0	0.2814	0.0128	0.6198
50	5.58	3.58	0	9	0.180	0.0	0.5	0.3002	0.0128	0.6198
