generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.24	1	8	0.340	0.0	0.5	0.6263	0.0128	1.1940
1	5.84	2.10	1	8	0.380	0.0	1.0	0.5379	0.0352	1.1940
2	6.20	2.14	1	8	0.220	0.0	1.0	0.4001	0.0065	1.1940
3	6.18	2.38	1	8	0.170	0.0	0.5	0.4118	0.0100	1.1940
4	5.86	2.74	0	8	0.220	0.0	0.5	0.4035	0.0180	1.1940
5	6.36	2.22	1	8	0.100	0.0	0.5	0.3316	0.0165	1.1940
6	6.60	2.27	0	9	0.180	0.0	1.0	0.3575	0.0072	1.1940
7	7.00	2.00	1	9	0.220	0.0	1.0	0.3283	0.0112	1.1940
8	6.40	2.42	2	9	0.170	0.0	0.5	0.4249	0.0052	1.1940
9	5.80	2.91	0	9	0.230	0.0	1.0	0.5005	0.0052	1.1940
10	6.44	2.82	0	9	0.280	0.0	0.5	0.6402	0.0052	1.1940
11	7.14	2.31	0	9	0.330	0.0	1.0	0.7806	0.0223	1.1940
12	7.26	2.55	1	9	0.370	0.0	0.5	0.8225	0.0209	1.1940
13	6.44	2.71	1	9	0.390	0.0	0.5	0.8917	0.0173	1.1940
14	6.54	2.95	0	9	0.370	0.0	0.5	0.9408	0.0326	1.1940
15	6.32	3.20	0	9	0.340	0.0	0.5	0.7949	0.0590	1.1940
16	6.38	2.97	0	9	0.370	0.0	0.5	0.8079	0.0572	1.1940
17	6.14	3.00	1	9	0.360	0.0	0.5	0.7900	0.0520	1.1940
18	6.06	3.34	0	9	0.270	0.0	0.5	0.6340	0.1203	1.1940
19	6.22	3.25	0	9	0.290	0.0	1.5	0.6378	0.0370	1.1940
20	6.36	3.11	0	9	0.220	0.0	0.5	0.5824	0.0033	1.1940
21	5.96	3.19	0	9	0.190	0.0	0.5	0.6834	0.0328	1.1940
22	6.30	2.96	0	9	0.210	0.0	0.5	0.6433	0.0058	1.1940
23	5.88	3.08	0	9	0.160	0.0	0.5	0.5891	0.0024	1.1940
24	6.04	3.03	0	9	0.200	0.0	0.5	0.6643	0.0203	1.1940
25	6.44	2.86	0	9	0.260	0.0	1.0	0.6472	0.0328	1.1940
26	6.80	2.84	0	9	0.260	0.0	1.0	0.5378	0.0021	1.1940
27	6.74	2.61	0	9	0.250	0.0	1.0	0.5412	0.0167	1.1940
28	6.10	3.11	0	9	0.220	0.0	0.5	0.5965	0.0095	1.1940
29	6.18	3.15	0	9	0.260	0.0	0.5	0.5409	0.0099	1.1940
30	6.04	2.96	0	9	0.210	0.0	0.5	0.5821	0.0216	1.1940
31	5.82	2.97	0	9	0.210	0.0	0.5	0.5608	0.0209	1.1940
32	6.12	3.12	0	9	0.230	0.0	0.5	0.5199	0.0062	1.1940
33	6.22	3.18	0	9	0.220	0.0	1.0	0.4644	0.0077	1.1940
34	6.70	2.92	0	9	0.220	0.0	1.0	0.4656	0.0077	1.1940
35	6.46	2.78	1	9	0.230	0.0	1.0	0.5238	0.0328	1.1940
36	6.44	2.69	0	9	0.160	0.0	0.5	0.5018	0.0095	1.1940
37	5.90	3.26	0	9	0.200	0.0	0.5	0.4103	0.0033	1.1940
38	6.70	2.65	0	9	0.170	0.0	0.5	0.4195	0.0216	1.1940
39	6.26	2.90	0	9	0.200	0.0	0.5	0.4141	0.0095	1.1940
40	6.72	2.41	1	9	0.210	0.0	1.0	0.4489	0.0096	1.1940
41	7.16	2.38	1	9	0.240	0.0	0.5	0.3947	0.0216	1.1940
42	6.54	2.97	0	9	0.230	0.0	0.5	0.5242	0.0144	1.1940
43	5.82	3.27	0	9	0.210	0.0	0.5	0.4021	0.0153	1.1940
44	6.92	2.46	1	9	0.220	0.0	1.0	0.4271	0.0122	1.1940
45	6.30	3.17	0	9	0.240	0.0	0.5	0.4312	0.0191	1.1940
46	6.66	2.74	0	9	0.260	0.0	1.0	0.5127	0.0209	1.1940
47	6.64	2.67	0	9	0.240	0.0	0.5	0.4347	0.0328	1.1940
48	6.14	3.19	0	9	0.200	0.0	0.5	0.2945	0.0033	1.1940
49	7.08	2.24	1	9	0.250	0.0	0.5	0.3791	0.0043	1.1940
50	6.46	3.05	0	9	0.250	0.0	0.5	0.4299	0.0023	1.1940
