generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.90	0	9	0.390	0.0	1.0	0.7221	0.2100	0.9355
1	6.26	2.58	0	9	0.240	0.0	1.0	0.6569	0.0149	0.9355
2	6.86	2.64	0	9	0.170	0.0	0.5	0.5925	0.0085	0.9355
3	6.76	3.08	0	9	0.110	0.0	0.5	0.5483	0.0138	0.9355
4	7.50	2.44	0	9	0.140	0.0	1.0	0.5304	0.0041	0.9355
5	7.00	2.87	0	9	0.130	0.0	0.5	0.4469	0.0797	0.9355
6	7.52	2.63	0	9	0.120	0.0	0.5	0.4766	0.1622	0.9355
7	7.88	1.72	2	9	0.100	0.0	0.5	0.4414	0.1320	0.9355
8	7.70	2.48	0	9	0.080	0.0	0.5	0.4340	0.1320	0.9355
9	8.22	1.70	0	9	0.100	0.0	1.0	0.4156	0.0104	0.9355
10	7.94	2.06	1	9	0.160	0.0	1.0	0.4419	0.0665	0.9355
11	7.74	2.65	0	9	0.160	0.0	1.0	0.3663	0.0129	0.7923
12	7.90	2.11	0	9	0.150	0.0	1.0	0.3540	0.0129	0.9355
13	7.92	2.15	0	9	0.140	0.0	1.0	0.3626	0.0127	0.8394
14	8.36	1.47	2	9	0.150	0.0	1.0	0.3507	0.0129	0.9355
15	8.26	1.69	2	9	0.140	0.0	1.0	0.3462	0.0129	0.9355
16	7.76	2.21	0	9	0.140	0.0	0.5	0.3949	0.0129	0.9355
17	7.94	2.10	1	9	0.150	0.0	0.5	0.3587	0.0109	0.9355
18	8.02	2.01	2	9	0.100	0.0	0.5	0.3513	0.0129	0.9355
19	7.44	2.45	2	9	0.050	0.0	0.5	0.4048	0.0129	0.9355
20	7.86	2.01	2	9	0.070	0.0	0.5	0.4538	0.0129	0.9355
21	7.06	2.61	0	9	0.180	0.0	1.0	0.4529	0.0129	0.9355
22	7.70	1.69	3	9	0.170	0.0	1.0	0.4006	0.0129	0.9355
23	8.10	1.92	1	9	0.140	0.0	0.5	0.4134	0.0129	0.8028
24	7.32	2.40	1	9	0.100	0.0	0.5	0.3783	0.0129	0.9355
25	7.44	2.02	2	9	0.060	0.0	0.5	0.3843	0.0129	0.9355
26	7.60	2.31	0	9	0.120	0.0	1.0	0.3389	0.0129	0.9355
27	8.28	1.46	2	9	0.140	0.0	1.0	0.3489	0.0129	0.9355
28	7.58	2.39	0	9	0.150	0.0	0.5	0.3199	0.0129	0.9310
29	7.70	1.87	0	9	0.080	0.0	0.5	0.3533	0.0129	0.9355
30	7.62	2.20	1	9	0.110	0.0	1.0	0.3481	0.0090	0.8199
31	7.14	2.65	0	9	0.130	0.0	1.0	0.3895	0.0129	0.9355
32	7.44	2.17	1	9	0.110	0.0	1.0	0.3742	0.0129	0.9355
33	7.58	2.24	0	9	0.190	0.0	1.5	0.3997	0.0129	0.9355
34	7.70	2.01	0	9	0.110	0.0	1.0	0.4160	0.0129	0.9355
35	7.68	2.34	0	9	0.070	0.0	0.5	0.3589	0.0129	0.9355
36	7.40	2.41	0	9	0.100	0.0	0.5	0.4243	0.0129	0.9355
37	7.58	2.43	0	9	0.130	0.0	0.5	0.3894	0.0129	0.9355
38	7.54	2.18	2	9	0.180	0.0	1.0	0.4112	0.0129	0.9023
39	7.26	2.57	0	9	0.140	0.0	0.5	0.4293	0.0129	0.9355
40	7.64	2.11	1	9	0.110	0.0	0.5	0.3991	0.0129	0.8830
41	7.26	2.51	1	9	0.110	0.0	1.5	0.3995	0.0129	0.9355
42	7.48	2.09	2	9	0.170	0.0	1.0	0.3590	0.0074	0.9355
43	7.28	2.49	0	9	0.140	0.0	1.0	0.4253	0.0129	0.8406
44	7.28	2.64	0	9	0.130	0.0	1.0	0.3841	0.0129	0.8406
45	7.16	2.65	1	9	0.110	0.0	0.5	0.3540	0.0129	0.9355
46	7.90	1.95	2	9	0.190	0.0	1.0	0.3150	0.0059	0.9355
47	7.22	2.33	1	9	0.040	0.0	0.5	0.3677	0.0129	0.9355
48	7.32	2.46	0	9	0.160	0.0	1.5	0.4052	0.0059	0.9355
49	7.00	2.88	0	9	0.190	0.0	1.0	0.4106	0.0088	0.9355
50	7.44	2.26	1	9	0.160	0.0	1.0	0.4019	0.0088	0.9355
