generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	3.30	0	9	0.430	0.0	1.5	0.6049	0.0068	1.1183
1	5.62	3.33	0	9	0.350	0.0	1.0	0.3889	0.0072	1.1183
2	6.22	3.21	0	9	0.350	0.0	1.0	0.4403	0.0086	1.1183
3	6.46	3.28	0	9	0.310	0.0	1.5	0.3657	0.0072	1.1183
4	7.56	2.76	0	9	0.180	0.0	1.5	0.2401	0.0023	1.1183
5	7.42	2.78	0	9	0.210	0.0	1.5	0.3452	0.0014	1.1183
6	7.10	2.96	0	9	0.090	0.0	1.5	0.2597	0.0044	1.1183
7	6.96	3.33	0	9	0.160	0.0	1.0	0.2679	0.0044	1.1183
8	7.72	2.52	0	9	0.170	0.0	1.0	0.2666	0.0017	1.1183
9	7.46	2.68	0	9	0.140	0.0	1.0	0.1852	0.0024	1.1183
10	8.10	2.29	0	9	0.210	0.0	1.0	0.2781	0.0018	1.1183
11	8.40	1.71	0	9	0.160	0.0	1.0	0.2850	0.0037	1.1183
12	8.34	2.06	0	9	0.180	0.0	1.5	0.2671	0.0015	1.1183
13	8.48	1.49	1	9	0.140	0.0	1.0	0.2984	0.0015	1.1183
14	8.40	1.73	0	9	0.140	0.0	0.5	0.3141	0.0011	1.1183
15	8.02	1.97	0	9	0.150	0.0	1.0	0.3420	0.0015	1.1183
16	7.68	2.66	0	9	0.130	0.0	0.5	0.3082	0.0007	1.1183
17	7.10	3.07	0	9	0.130	0.0	1.0	0.2662	0.0007	1.1183
18	8.14	1.77	2	9	0.160	0.0	1.0	0.2203	0.0007	1.1183
19	7.78	2.40	0	9	0.150	0.0	0.5	0.3200	0.0007	1.1183
20	7.84	2.49	0	9	0.120	0.0	0.5	0.3050	0.0007	1.1183
21	7.64	2.46	0	9	0.100	0.0	0.5	0.2875	0.0007	1.1183
22	8.12	1.83	1	9	0.140	0.0	1.0	0.2617	0.0007	1.1183
23	7.78	2.46	0	9	0.080	0.0	0.5	0.1719	0.0007	1.1183
24	8.58	0.85	4	9	0.120	0.0	1.0	0.1750	0.0007	1.1183
25	7.76	2.36	0	9	0.170	0.0	1.0	0.3134	0.0007	1.1183
26	8.08	1.86	1	9	0.190	0.0	1.5	0.2568	0.0007	1.1183
27	8.14	1.71	0	9	0.180	0.0	1.0	0.3355	0.0007	1.1183
28	7.22	3.07	0	9	0.130	0.0	1.0	0.2246	0.0007	1.1183
29	7.56	2.85	0	9	0.140	0.0	1.0	0.2583	0.0007	1.1183
30	7.82	2.32	0	9	0.130	0.0	1.0	0.2189	0.0007	1.1183
31	8.10	1.85	1	9	0.140	0.0	1.0	0.2858	0.0007	1.1183
32	7.58	2.62	0	9	0.130	0.0	0.5	0.3134	0.0007	1.1183
33	8.04	2.17	0	9	0.160	0.0	1.0	0.2524	0.0007	1.1183
34	7.80	2.24	0	9	0.090	0.0	0.5	0.2816	0.0007	1.1183
35	7.76	2.11	1	9	0.190	0.0	1.0	0.3324	0.0007	1.1183
36	7.52	2.59	0	9	0.190	0.0	1.0	0.3709	0.0007	1.1183
37	7.68	2.47	0	9	0.140	0.0	1.0	0.2014	0.0007	1.1183
38	7.60	2.33	1	9	0.190	0.0	1.0	0.2568	0.0007	1.1183
39	8.04	1.90	0	9	0.140	0.0	1.0	0.2517	0.0007	1.1183
40	7.94	2.34	0	9	0.130	0.0	1.0	0.2109	0.0007	1.1183
41	7.54	2.78	0	9	0.130	0.0	1.0	0.2370	0.0007	1.1183
42	8.08	2.01	0	9	0.160	0.0	1.5	0.3408	0.0007	1.1183
43	8.34	1.16	3	9	0.120	0.0	1.0	0.2750	0.0007	1.1183
44	7.30	2.91	0	9	0.190	0.0	1.0	0.4300	0.0007	1.1183
45	7.60	2.51	1	9	0.170	0.0	1.0	0.3081	0.0007	1.1183
46	7.40	2.53	1	9	0.190	0.0	1.0	0.4527	0.0007	1.1183
47	7.66	2.35	0	9	0.120	0.0	0.5	0.2395	0.0007	1.1183
48	7.48	2.59	0	9	0.150	0.0	1.0	0.3169	0.0007	1.1183
49	7.56	2.66	0	9	0.140	0.0	0.5	0.2890	0.0007	1.1183
50	8.24	1.50	2	9	0.150	0.0	1.0	0.2469	0.0007	1.1183
