generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.56	0	8	0.390	0.0	1.0	0.6490	0.0329	1.1721
1	5.52	2.61	0	9	0.210	0.0	0.5	0.5163	0.0262	1.1721
2	5.92	2.47	0	9	0.220	0.0	1.0	0.5569	0.0010	1.1721
3	6.10	2.68	1	9	0.110	0.0	0.5	0.4838	0.0281	1.1721
4	6.58	2.48	0	9	0.130	0.0	0.5	0.4758	0.0085	1.1721
5	6.64	2.46	1	9	0.230	0.0	1.0	0.5416	0.0038	1.1721
6	7.70	1.35	4	9	0.110	0.0	0.5	0.4626	0.0067	1.1721
7	6.94	2.39	1	9	0.190	0.0	1.0	0.6052	0.0314	1.1720
8	6.84	2.41	0	9	0.080	0.0	0.5	0.5938	0.0228	1.1721
9	6.74	2.64	1	9	0.100	0.0	0.5	0.4907	0.0020	1.1721
10	7.00	2.65	1	9	0.120	0.0	1.0	0.4573	0.0131	1.1308
11	6.86	2.84	1	9	0.110	0.0	1.0	0.3859	0.0222	1.1721
12	6.62	2.78	0	9	0.150	0.0	1.0	0.3254	0.0055	1.0682
13	6.68	2.47	1	9	0.120	0.0	1.0	0.3593	0.0229	1.1696
14	6.90	2.69	0	9	0.150	0.0	0.5	0.3442	0.0033	1.1515
15	6.66	2.85	1	9	0.070	0.0	0.5	0.3090	0.0033	1.1036
16	7.04	2.74	1	9	0.110	0.0	0.5	0.2845	0.0041	1.1721
17	6.48	2.78	1	9	0.110	0.0	0.5	0.3530	0.0249	1.1721
18	6.18	2.91	1	9	0.150	0.0	0.5	0.3601	0.0011	1.1721
19	6.52	2.97	0	9	0.120	0.0	0.5	0.3637	0.0046	1.0646
20	6.42	2.86	1	9	0.100	0.0	1.5	0.2804	0.0041	1.1721
21	6.84	2.91	0	9	0.140	0.0	0.5	0.3835	0.0046	1.1721
22	6.92	2.67	1	9	0.110	0.0	1.0	0.3519	0.0046	1.1721
23	7.18	2.60	1	9	0.090	0.0	0.5	0.3087	0.0041	1.1721
24	7.64	2.03	1	9	0.100	0.0	0.5	0.3753	0.0046	1.1721
25	7.44	2.35	1	9	0.170	0.0	0.5	0.4252	0.0046	1.1721
26	7.58	2.42	0	9	0.150	0.0	0.5	0.4377	0.0046	1.1721
27	6.80	2.70	1	9	0.120	0.0	0.5	0.3932	0.0046	1.1678
28	6.06	3.03	0	9	0.140	0.0	1.0	0.4517	0.0046	1.1721
29	6.34	3.10	1	9	0.110	0.0	1.0	0.3813	0.0025	1.1721
30	5.96	3.20	0	9	0.200	0.0	0.5	0.4551	0.0046	1.1721
31	6.36	2.90	1	9	0.140	0.0	0.5	0.4557	0.0046	1.1721
32	6.34	3.05	0	9	0.130	0.0	0.5	0.4305	0.0046	1.1678
33	6.40	2.93	0	9	0.150	0.0	1.0	0.4920	0.0046	1.1721
34	6.64	3.04	0	9	0.140	0.0	0.5	0.5115	0.0038	1.1721
35	6.68	2.72	1	9	0.100	0.0	1.0	0.4315	0.0029	1.1721
36	6.16	2.96	1	9	0.150	0.0	1.0	0.5060	0.0023	1.1721
37	5.70	3.10	0	9	0.180	0.0	1.0	0.5218	0.0044	1.1721
38	5.80	3.05	1	9	0.180	0.0	0.5	0.4820	0.0046	1.1721
39	6.14	3.40	0	9	0.180	0.0	1.0	0.4918	0.0046	1.1721
40	6.48	2.83	0	9	0.220	0.0	1.0	0.5027	0.0046	1.1721
41	7.14	2.57	0	9	0.190	0.0	0.5	0.3736	0.0046	1.1678
42	6.24	2.78	2	9	0.120	0.0	0.5	0.3822	0.0046	1.1678
43	6.76	2.78	1	9	0.130	0.0	1.0	0.5057	0.0046	1.1721
44	6.52	2.59	1	9	0.130	0.0	0.5	0.4872	0.0046	1.1721
45	6.38	2.67	1	9	0.170	0.0	1.0	0.4236	0.0046	1.1721
46	6.46	2.91	1	9	0.170	0.0	1.0	0.4811	0.0023	1.1721
47	6.80	2.83	0	9	0.150	0.0	1.0	0.4012	0.0046	1.1721
48	6.08	2.99	1	9	0.130	0.0	0.5	0.4492	0.0046	1.1721
49	5.98	2.94	1	9	0.200	0.0	1.0	0.4193	0.0046	1.1721
50	6.12	2.72	1	9	0.110	0.0	1.0	0.4364	0.0046	1.1678
