generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	3.35	0	9	0.430	0.0	1.0	0.6693	0.0071	0.9979
1	5.86	3.44	0	9	0.320	0.0	1.0	0.4963	0.0045	0.9979
2	7.80	2.12	1	9	0.290	0.0	1.5	0.4582	0.0021	0.9979
3	7.82	2.40	0	9	0.200	0.0	1.0	0.3289	0.0047	0.9979
4	8.16	2.01	1	9	0.160	0.0	0.5	0.2357	0.0062	0.9979
5	8.12	1.97	1	9	0.060	0.0	0.5	0.1576	0.0062	0.9979
6	8.14	2.12	0	9	0.120	0.0	1.0	0.2157	0.0062	0.9979
7	7.78	2.26	1	9	0.130	0.0	1.0	0.2106	0.0062	0.9979
8	7.98	2.18	1	9	0.110	0.0	1.0	0.2108	0.0040	0.9979
9	8.14	1.93	0	9	0.160	0.0	1.0	0.2353	0.0031	0.9979
10	8.10	2.04	0	9	0.150	0.0	1.0	0.2633	0.0031	0.9979
11	7.22	2.77	0	9	0.160	0.0	1.5	0.1857	0.0027	0.9979
12	7.82	2.49	0	9	0.110	0.0	1.0	0.1141	0.0027	0.9979
13	8.16	2.03	0	9	0.120	0.0	0.5	0.1952	0.0027	0.9979
14	8.14	2.13	1	9	0.110	0.0	1.0	0.1515	0.0027	0.9979
15	8.18	2.00	0	9	0.120	0.0	1.0	0.1547	0.0027	0.9979
16	8.36	1.60	0	9	0.130	0.0	1.0	0.2151	0.0027	0.9979
17	8.46	1.55	0	9	0.110	0.0	1.0	0.1172	0.0008	0.9979
18	8.66	0.51	7	9	0.160	0.0	1.0	0.1461	0.0027	0.9979
19	8.50	1.45	1	9	0.160	0.0	1.0	0.1398	0.0027	0.9979
20	8.20	1.98	0	9	0.210	0.0	1.0	0.2812	0.0027	0.9979
21	8.22	2.02	1	9	0.230	0.0	1.5	0.2383	0.0027	0.9979
22	7.96	2.16	1	9	0.100	0.0	1.0	0.1166	0.0027	0.9979
23	8.40	1.40	1	9	0.200	0.0	1.0	0.1927	0.0027	0.9979
24	8.26	1.98	0	9	0.190	0.0	1.0	0.2289	0.0027	0.9979
25	8.38	1.48	1	9	0.150	0.0	1.5	0.2217	0.0023	0.9979
26	8.56	1.51	0	9	0.170	0.0	1.0	0.1746	0.0023	0.9979
27	8.46	1.45	0	9	0.150	0.0	1.0	0.1966	0.0023	0.9979
28	8.48	1.58	1	9	0.120	0.0	0.5	0.2025	0.0023	0.9979
29	7.70	2.62	0	9	0.140	0.0	1.0	0.1426	0.0007	0.9979
30	6.50	3.42	0	9	0.190	0.0	1.0	0.1830	0.0023	0.9979
31	7.90	2.27	0	9	0.090	0.0	1.0	0.1416	0.0023	0.9979
32	7.48	2.60	0	9	0.100	0.0	1.0	0.1802	0.0023	0.9979
33	7.14	2.92	0	9	0.140	0.0	0.5	0.2189	0.0011	0.9979
34	7.38	2.95	0	9	0.130	0.0	1.0	0.1832	0.0007	0.9979
35	7.08	3.11	0	9	0.060	0.0	0.5	0.1438	0.0023	0.9979
36	7.08	3.12	0	9	0.050	0.0	0.5	0.0654	0.0023	0.9979
37	6.84	3.15	0	9	0.130	0.0	1.0	0.1910	0.0022	0.9979
38	6.64	3.15	0	9	0.110	0.0	0.5	0.2178	0.0023	0.9979
39	6.90	3.29	0	9	0.150	0.0	1.5	0.1916	0.0023	0.9979
40	7.20	3.03	0	9	0.130	0.0	0.5	0.2258	0.0007	0.9979
41	6.94	3.34	0	9	0.110	0.0	0.5	0.2729	0.0023	0.9979
42	6.88	3.03	0	9	0.070	0.0	0.5	0.1741	0.0023	0.9979
43	6.84	3.29	0	9	0.110	0.0	0.5	0.1777	0.0022	0.9979
44	6.58	3.37	0	9	0.120	0.0	1.0	0.1816	0.0006	0.9979
45	6.66	3.40	0	9	0.140	0.0	0.5	0.2557	0.0007	0.9979
46	6.88	3.24	0	9	0.090	0.0	1.5	0.0956	0.0022	0.9979
47	7.02	3.17	0	9	0.090	0.0	0.5	0.1584	0.0007	0.9979
48	6.26	3.56	0	9	0.210	0.0	1.5	0.2912	0.0007	0.9979
49	7.14	3.12	0	9	0.170	0.0	0.5	0.3166	0.0007	0.9979
50	7.66	2.56	0	9	0.180	0.0	1.0	0.3294	0.0023	0.9979
