generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.40	2.62	0	9	0.330	0.0	0.5	0.6443	0.0080	1.0419
1	6.40	2.47	1	9	0.300	0.0	1.0	0.6225	0.0190	1.0419
2	6.54	2.80	0	9	0.300	0.0	1.0	0.6115	0.0179	1.0419
3	6.96	2.69	0	9	0.310	0.0	1.0	0.6022	0.0109	1.0419
4	7.18	2.80	1	9	0.270	0.0	1.0	0.5635	0.0064	1.0419
5	7.20	2.37	0	9	0.310	0.0	1.5	0.6358	0.0064	1.0419
6	7.18	2.86	1	9	0.160	0.0	1.0	0.6180	0.0096	1.0419
7	6.68	3.12	0	9	0.140	0.0	1.0	0.5785	0.0084	1.0419
8	6.94	2.69	1	9	0.120	0.0	1.0	0.5686	0.0089	1.0419
9	7.28	2.65	1	9	0.150	0.0	1.5	0.4227	0.0067	1.0419
10	7.54	2.23	2	9	0.120	0.0	1.0	0.3738	0.0023	1.0419
11	7.62	2.31	2	9	0.160	0.0	1.0	0.3565	0.0111	1.0419
12	7.76	2.23	1	9	0.130	0.0	1.0	0.3491	0.0148	1.0419
13	7.60	2.35	1	9	0.120	0.0	1.0	0.2262	0.0113	1.0419
14	7.80	2.32	0	9	0.170	0.0	1.5	0.3291	0.0160	1.0419
15	7.58	2.18	2	9	0.160	0.0	1.5	0.3536	0.0065	1.0419
16	6.74	2.99	0	9	0.150	0.0	1.0	0.3038	0.0031	1.0419
17	7.46	2.17	1	9	0.190	0.0	1.5	0.2651	0.0045	1.0419
18	7.10	2.63	1	9	0.240	0.0	1.0	0.3775	0.0160	1.0419
19	7.44	2.51	2	9	0.110	0.0	1.0	0.3272	0.0021	1.0275
20	7.28	2.79	1	9	0.150	0.0	1.0	0.3441	0.0041	1.0419
21	6.76	3.15	0	9	0.140	0.0	1.0	0.3394	0.0081	1.0419
22	6.96	3.01	0	9	0.130	0.0	1.0	0.3413	0.0019	1.0419
23	7.86	2.32	0	9	0.140	0.0	1.0	0.3163	0.0081	1.0419
24	6.94	3.10	0	9	0.130	0.0	1.0	0.3103	0.0026	1.0419
25	7.90	2.10	1	9	0.130	0.0	1.5	0.2529	0.0081	1.0419
26	7.40	2.66	0	9	0.140	0.0	0.5	0.2921	0.0081	1.0419
27	7.34	2.83	1	9	0.150	0.0	1.5	0.2641	0.0081	1.0419
28	6.78	3.14	0	9	0.120	0.0	1.0	0.3363	0.0029	1.0419
29	7.00	2.72	1	9	0.120	0.0	1.0	0.4411	0.0081	1.0419
30	7.30	2.62	1	9	0.120	0.0	1.0	0.4105	0.0051	1.0419
31	7.00	2.83	1	9	0.100	0.0	1.0	0.4257	0.0051	1.0419
32	6.76	2.91	1	9	0.140	0.0	1.0	0.3476	0.0051	1.0419
33	6.98	2.81	1	9	0.150	0.0	1.0	0.3187	0.0037	1.0419
34	6.78	2.88	0	9	0.130	0.0	0.5	0.3206	0.0031	1.0371
35	7.12	2.87	0	9	0.190	0.0	1.0	0.3260	0.0007	1.0419
36	6.98	2.64	0	9	0.190	0.0	1.5	0.3098	0.0019	1.0419
37	7.12	2.82	0	9	0.180	0.0	1.0	0.3242	0.0051	1.0419
38	7.82	1.99	2	9	0.110	0.0	0.5	0.3430	0.0051	1.0419
39	7.42	2.47	1	9	0.080	0.0	1.0	0.3061	0.0021	1.0419
40	7.56	2.39	0	9	0.170	0.0	1.0	0.3394	0.0051	1.0419
41	7.52	2.33	1	9	0.100	0.0	1.5	0.2921	0.0051	1.0419
42	7.34	2.49	2	9	0.130	0.0	0.5	0.3258	0.0017	1.0419
43	7.76	1.96	1	9	0.110	0.0	0.5	0.2804	0.0051	1.0419
44	7.18	2.56	0	9	0.080	0.0	0.5	0.3398	0.0051	1.0419
45	7.56	2.11	2	9	0.160	0.0	1.0	0.2633	0.0051	1.0419
46	7.62	2.16	0	9	0.110	0.0	0.5	0.3385	0.0051	1.0419
47	7.84	1.84	1	9	0.140	0.0	1.0	0.3443	0.0051	1.0377
48	8.04	1.73	2	9	0.140	0.0	1.0	0.2823	0.0023	1.0419
49	7.32	2.57	2	9	0.130	0.0	1.0	0.2646	0.0051	1.0419
50	7.92	1.84	2	9	0.140	0.0	1.0	0.3357	0.0051	1.0419
