generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.63	1	9	0.370	0.0	1.0	0.4470	0.0399	0.6990
1	5.86	2.58	0	9	0.250	0.0	0.5	0.3973	0.0317	0.6990
2	6.38	2.52	1	9	0.210	0.0	1.0	0.3665	0.0317	0.6990
3	6.96	2.42	1	9	0.230	0.0	1.0	0.3423	0.0129	0.6990
4	7.08	2.26	1	9	0.190	0.0	0.5	0.3811	0.0129	0.6990
5	6.76	2.72	0	9	0.130	0.0	0.5	0.3619	0.0921	0.6990
6	7.52	2.39	1	9	0.170	0.0	0.5	0.3290	0.0129	0.6990
7	6.68	2.98	0	9	0.130	0.0	0.5	0.2595	0.0190	0.6990
8	7.40	2.11	1	9	0.150	0.0	1.0	0.2811	0.0065	0.6990
9	6.98	2.87	0	9	0.130	0.0	1.0	0.2428	0.0116	0.6990
10	7.54	2.23	1	9	0.100	0.0	1.0	0.2323	0.0464	0.6978
11	6.74	2.79	1	9	0.200	0.0	1.0	0.2307	0.0207	0.6990
12	6.86	2.85	0	9	0.160	0.0	1.0	0.2608	0.0042	0.6990
13	7.46	2.17	1	9	0.150	0.0	1.5	0.2466	0.0116	0.6990
14	7.46	2.26	1	9	0.100	0.0	1.0	0.2447	0.0042	0.6831
15	7.60	2.24	0	9	0.190	0.0	1.0	0.2178	0.0102	0.6990
16	6.84	2.72	1	9	0.220	0.0	1.0	0.2504	0.0116	0.6990
17	7.10	2.40	1	9	0.210	0.0	1.5	0.2484	0.0116	0.6990
18	7.10	2.53	1	9	0.140	0.0	1.0	0.2245	0.0116	0.6990
19	6.38	2.79	1	9	0.220	0.0	1.0	0.2605	0.0116	0.6990
20	6.56	2.71	0	9	0.180	0.0	1.0	0.2420	0.0116	0.6990
21	7.18	2.50	1	9	0.190	0.0	1.0	0.2456	0.0116	0.6990
22	6.46	2.75	1	9	0.210	0.0	1.5	0.2595	0.0086	0.6990
23	6.94	2.69	0	9	0.150	0.0	1.0	0.2212	0.0116	0.6990
24	7.30	2.23	1	9	0.130	0.0	1.0	0.2210	0.0040	0.6990
25	6.64	2.86	0	9	0.220	0.0	1.5	0.2516	0.0116	0.6990
26	6.84	2.65	0	9	0.190	0.0	1.5	0.2741	0.0116	0.6990
27	7.16	2.66	0	9	0.170	0.0	1.0	0.2450	0.0053	0.6990
28	7.00	2.58	1	9	0.170	0.0	1.5	0.2253	0.0116	0.6990
29	6.76	2.51	1	9	0.190	0.0	1.0	0.2599	0.0116	0.6990
30	6.58	2.70	1	9	0.170	0.0	1.0	0.2634	0.0116	0.6990
31	6.88	2.41	1	9	0.160	0.0	1.0	0.2560	0.0054	0.6990
32	6.80	2.65	0	9	0.090	0.0	1.0	0.2264	0.0116	0.6990
33	7.16	2.56	1	9	0.120	0.0	1.0	0.1904	0.0116	0.6990
34	7.20	2.62	0	9	0.190	0.0	1.0	0.2301	0.0116	0.6990
35	7.48	2.32	1	9	0.150	0.0	1.0	0.2224	0.0116	0.6990
36	7.00	2.84	0	9	0.190	0.0	1.0	0.2049	0.0012	0.6990
37	7.02	2.52	1	9	0.180	0.0	1.0	0.2031	0.0082	0.6043
38	6.54	2.68	0	9	0.180	0.0	1.0	0.2914	0.0116	0.6990
39	7.00	2.28	1	9	0.200	0.0	1.0	0.2645	0.0116	0.6990
40	7.08	2.45	1	9	0.150	0.0	1.5	0.2528	0.0116	0.6990
41	6.84	2.74	0	9	0.180	0.0	1.0	0.2213	0.0116	0.6990
42	6.98	2.52	1	9	0.130	0.0	1.0	0.2475	0.0116	0.6990
43	6.74	2.65	1	9	0.120	0.0	0.5	0.2547	0.0116	0.6785
44	6.90	2.52	1	9	0.200	0.0	1.0	0.2657	0.0116	0.6990
45	6.78	2.67	1	9	0.210	0.0	1.0	0.2840	0.0116	0.6990
46	7.14	2.60	1	9	0.170	0.0	1.5	0.2152	0.0116	0.6043
47	7.06	2.51	0	9	0.170	0.0	1.5	0.2301	0.0094	0.6990
48	7.16	2.36	1	9	0.240	0.0	1.5	0.2341	0.0116	0.6990
49	7.26	2.23	1	9	0.190	0.0	1.0	0.2353	0.0116	0.6990
50	6.86	2.72	0	9	0.130	0.0	1.0	0.2511	0.0116	0.6990
