generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.39	0	8	0.410	0.0	1.0	0.7078	0.0464	1.0361
1	5.48	2.36	0	8	0.310	0.0	1.0	0.6610	0.0027	1.0361
2	6.48	2.05	1	8	0.270	0.0	1.5	0.4855	0.0067	1.0361
3	6.34	2.39	1	8	0.230	0.0	1.0	0.5703	0.0434	1.0361
4	6.52	2.41	1	8	0.150	0.0	0.5	0.5042	0.0094	1.0361
5	6.88	2.04	1	8	0.140	0.0	0.5	0.4925	0.0094	1.0361
6	6.14	2.51	1	8	0.170	0.0	1.0	0.4747	0.0132	1.0361
7	6.60	2.14	1	8	0.120	0.0	1.0	0.4489	0.0132	1.0361
8	6.54	2.27	1	8	0.120	0.0	0.5	0.4500	0.0107	1.0361
9	6.50	2.36	1	8	0.130	0.0	1.0	0.3752	0.0132	1.0361
10	6.76	2.26	1	9	0.190	0.0	1.0	0.4543	0.0132	1.0129
11	6.58	2.47	1	9	0.170	0.0	1.0	0.4337	0.0132	1.0361
12	6.42	2.64	1	9	0.190	0.0	1.0	0.4521	0.0132	1.0361
13	6.38	2.66	1	9	0.220	0.0	1.5	0.4586	0.0132	1.0361
14	7.40	2.14	1	9	0.150	0.0	0.5	0.4893	0.0068	1.0361
15	7.26	2.58	0	9	0.140	0.0	1.0	0.4889	0.0064	1.0361
16	7.12	2.41	1	9	0.150	0.0	1.0	0.4913	0.0175	1.0361
17	7.88	1.83	1	9	0.100	0.0	0.5	0.4514	0.0224	0.9617
18	7.64	2.36	1	9	0.090	0.0	0.5	0.3815	0.0224	0.9671
19	7.58	1.98	2	9	0.110	0.0	1.0	0.3816	0.0100	1.0325
20	7.24	2.47	2	9	0.180	0.0	1.0	0.3893	0.0020	1.0361
21	7.30	2.23	1	9	0.160	0.0	1.0	0.4295	0.0100	1.0361
22	7.72	1.90	1	9	0.170	0.0	1.0	0.4527	0.0067	1.0361
23	6.96	2.65	1	9	0.140	0.0	1.0	0.4276	0.0166	1.0361
24	7.22	2.39	2	9	0.190	0.0	1.0	0.4550	0.0137	1.0361
25	6.92	2.78	1	9	0.180	0.0	1.0	0.4574	0.0166	1.0361
26	7.30	2.56	0	9	0.150	0.0	1.0	0.4013	0.0166	1.0361
27	7.24	2.53	2	9	0.160	0.0	1.0	0.4503	0.0166	1.0361
28	7.28	2.52	1	9	0.160	0.0	1.5	0.3214	0.0166	1.0361
29	6.96	2.68	1	9	0.210	0.0	1.0	0.3959	0.0042	1.0361
30	6.62	2.77	2	9	0.140	0.0	1.0	0.4482	0.0166	1.0361
31	6.26	2.94	1	9	0.130	0.0	1.0	0.3137	0.0166	1.0361
32	6.68	2.80	0	9	0.170	0.0	1.0	0.3868	0.0163	1.0361
33	6.78	2.77	0	9	0.170	0.0	1.5	0.4438	0.0166	1.0361
34	7.32	2.50	1	9	0.180	0.0	1.5	0.3751	0.0030	1.0361
35	6.66	2.93	0	9	0.110	0.0	1.0	0.3565	0.0166	1.0361
36	7.68	2.19	2	9	0.100	0.0	0.5	0.3746	0.0025	1.0361
37	6.74	2.76	0	9	0.160	0.0	1.0	0.3435	0.0059	1.0361
38	7.16	2.85	1	9	0.100	0.0	1.0	0.3809	0.0039	1.0361
39	7.20	2.43	2	9	0.230	0.0	1.0	0.3088	0.0166	1.0361
40	6.50	2.89	2	9	0.250	0.0	1.0	0.3493	0.0042	1.0361
41	7.22	2.70	1	9	0.100	0.0	1.0	0.3055	0.0098	1.0361
42	6.20	3.11	0	9	0.140	0.0	1.0	0.4465	0.0098	1.0361
43	6.76	2.67	2	9	0.090	0.0	1.0	0.3933	0.0098	1.0361
44	6.82	2.70	1	9	0.150	0.0	1.5	0.3200	0.0063	1.0361
45	7.24	2.54	1	9	0.210	0.0	1.5	0.3554	0.0041	1.0361
46	7.10	2.60	1	9	0.180	0.0	1.0	0.3716	0.0042	1.0361
47	6.46	3.16	0	9	0.200	0.0	1.0	0.3671	0.0098	1.0361
48	6.52	2.87	1	9	0.150	0.0	1.0	0.4634	0.0042	1.0361
49	7.26	2.69	1	9	0.110	0.0	1.0	0.4073	0.0030	1.0361
50	6.30	2.90	1	9	0.120	0.0	0.5	0.4756	0.0098	1.0361
