generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.18	1	6	0.390	0.0	1.0	1.0659	0.0553	1.3711
1	5.00	1.17	1	6	0.280	0.0	1.0	0.9915	0.0022	1.3711
2	5.06	1.08	3	6	0.230	0.0	0.5	0.9654	0.0022	1.3711
3	5.00	1.15	3	6	0.140	0.0	0.5	0.9916	0.0022	1.3711
4	5.10	1.04	3	6	0.160	0.0	1.0	0.8183	0.0022	1.3711
5	5.00	1.15	2	8	0.150	0.0	1.0	0.6374	0.0022	1.3711
6	5.12	1.48	0	8	0.180	0.0	1.0	0.6745	0.0022	1.3711
7	4.96	1.55	2	8	0.180	0.0	1.0	0.6746	0.0022	1.3711
8	5.30	1.50	3	8	0.200	0.0	1.5	0.6775	0.0022	1.3711
9	5.38	1.84	1	8	0.220	0.0	1.0	0.6167	0.0065	1.3711
10	5.84	1.74	2	9	0.230	0.0	1.5	0.4904	0.0065	1.3711
11	6.14	1.77	2	9	0.280	0.0	1.5	0.4477	0.0032	1.3711
12	6.50	1.66	3	9	0.250	0.0	1.5	0.3851	0.0032	1.3711
13	6.14	2.23	1	9	0.190	0.0	1.0	0.4384	0.0048	1.3711
14	6.12	2.24	0	9	0.140	0.0	0.5	0.4914	0.0040	1.3711
15	6.36	1.96	2	9	0.160	0.0	0.5	0.5043	0.0044	1.3711
16	6.42	2.22	2	9	0.240	0.0	1.0	0.5380	0.0039	1.3711
17	6.96	2.39	0	9	0.240	0.0	1.0	0.3262	0.0016	1.3577
18	7.32	2.32	1	9	0.250	0.0	1.5	0.2640	0.0025	1.3711
19	7.18	2.34	0	9	0.220	0.0	1.0	0.2919	0.0021	1.3711
20	6.80	2.29	0	9	0.200	0.0	1.5	0.3313	0.0208	1.3711
21	6.56	2.62	0	9	0.190	0.0	1.0	0.3112	0.0227	1.3711
22	7.10	2.57	0	9	0.150	0.0	0.5	0.3001	0.0357	1.3711
23	7.02	2.37	0	9	0.180	0.0	1.0	0.2694	0.0025	1.3711
24	7.12	2.22	2	9	0.200	0.0	1.0	0.3418	0.0116	1.3711
25	7.28	2.43	0	9	0.220	0.0	1.0	0.2567	0.0107	1.3711
26	7.06	2.31	0	9	0.270	0.0	1.5	0.2318	0.0281	1.3711
27	7.06	2.43	0	9	0.180	0.0	1.0	0.2682	0.0046	1.3711
28	6.94	2.58	1	9	0.150	0.0	1.0	0.2828	0.0046	1.3711
29	6.64	2.28	1	9	0.180	0.0	1.0	0.3519	0.0025	1.3711
30	6.78	2.27	1	9	0.230	0.0	1.0	0.3905	0.0102	1.3711
31	7.18	2.22	2	9	0.120	0.0	0.5	0.3806	0.0281	1.3711
32	6.26	2.31	1	9	0.120	0.0	1.0	0.5289	0.0149	1.3711
33	6.30	2.56	1	9	0.190	0.0	1.0	0.4280	0.0030	1.3711
34	5.82	2.92	0	9	0.170	0.0	1.0	0.4002	0.0087	1.3711
35	6.30	2.37	2	9	0.120	0.0	1.0	0.5409	0.0025	1.3711
36	6.34	2.53	0	9	0.220	0.0	1.0	0.3934	0.0025	1.3711
37	7.14	2.23	1	9	0.230	0.0	1.0	0.3671	0.0025	1.3711
38	6.66	2.48	1	9	0.230	0.0	1.0	0.3700	0.0145	1.3711
39	6.62	2.35	1	9	0.190	0.0	1.0	0.3282	0.0025	1.3711
40	7.10	2.45	1	9	0.240	0.0	1.5	0.2683	0.0022	1.3711
41	5.90	2.68	0	9	0.290	0.0	1.0	0.2975	0.0015	1.3711
42	6.36	2.88	1	9	0.190	0.0	1.0	0.3034	0.0025	1.3711
43	6.90	2.42	1	9	0.220	0.0	1.5	0.2443	0.0140	1.3711
44	6.58	2.29	1	9	0.260	0.0	1.0	0.3147	0.0021	1.3711
45	6.70	2.26	3	9	0.220	0.0	1.0	0.3426	0.0015	1.3711
46	5.92	2.62	0	9	0.140	0.0	1.0	0.4173	0.0071	1.3711
47	5.86	2.22	3	9	0.140	0.0	1.0	0.4597	0.0025	1.3711
48	5.80	2.67	1	9	0.270	0.0	1.5	0.4224	0.0071	1.3711
49	6.48	2.57	0	9	0.260	0.0	1.5	0.2932	0.0025	1.3711
50	6.86	2.25	1	9	0.200	0.0	1.0	0.3389	0.0071	1.3711
