generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.78	0	9	0.400	0.0	1.0	0.5022	0.0053	0.8909
1	5.92	2.87	0	9	0.300	0.0	1.5	0.3764	0.0014	0.8909
2	6.36	2.92	1	9	0.250	0.0	0.5	0.3334	0.0044	0.8909
3	6.22	3.23	0	9	0.320	0.0	1.0	0.3553	0.0064	0.8910
4	6.40	3.21	1	9	0.270	0.0	0.5	0.3420	0.0109	0.8910
5	5.32	3.61	0	9	0.200	0.0	0.5	0.2899	0.0063	0.8909
6	5.42	3.67	0	9	0.240	0.0	1.0	0.2217	0.0093	0.8909
7	5.22	3.51	0	9	0.250	0.0	1.0	0.3199	0.0072	0.8909
8	5.36	3.64	0	9	0.210	0.0	1.0	0.2652	0.0093	0.8909
9	5.60	3.48	0	9	0.250	0.0	1.0	0.3339	0.0052	0.8909
10	4.84	3.60	0	9	0.230	0.0	0.5	0.3316	0.0038	0.8909
11	5.06	3.43	0	9	0.230	0.0	0.5	0.3516	0.0059	0.8909
12	5.84	3.32	0	9	0.220	0.0	0.5	0.4052	0.0059	0.8909
13	5.60	3.44	0	9	0.230	0.0	1.0	0.3856	0.0059	0.8909
14	6.08	3.32	0	9	0.170	0.0	0.5	0.2784	0.0038	0.8909
15	5.66	3.43	0	9	0.150	0.0	0.5	0.2562	0.0032	0.8909
16	5.80	3.33	0	9	0.130	0.0	0.5	0.3204	0.0045	0.8909
17	5.06	3.56	0	9	0.190	0.0	0.5	0.4014	0.0053	0.8909
18	5.42	3.33	0	9	0.200	0.0	0.5	0.3917	0.0053	0.8909
19	6.02	3.26	0	9	0.220	0.0	1.0	0.3479	0.0053	0.8909
20	5.60	3.42	0	9	0.210	0.0	1.0	0.3839	0.0053	0.8909
21	6.04	3.10	0	9	0.170	0.0	0.5	0.3509	0.0053	0.8909
22	5.54	3.52	0	9	0.180	0.0	1.0	0.3145	0.0006	0.8909
23	5.20	3.31	0	9	0.220	0.0	1.0	0.3330	0.0020	0.8909
24	5.70	3.15	0	9	0.220	0.0	0.5	0.3940	0.0053	0.8909
25	4.82	3.53	0	9	0.240	0.0	1.0	0.3708	0.0017	0.8909
26	6.12	3.15	0	9	0.220	0.0	1.0	0.3834	0.0049	0.8909
27	5.52	3.55	0	9	0.290	0.0	1.0	0.4118	0.0018	0.8909
28	5.86	3.27	0	9	0.210	0.0	0.5	0.3241	0.0053	0.8909
29	6.40	2.99	0	9	0.200	0.0	0.5	0.2543	0.0053	0.8909
30	6.00	3.32	0	9	0.230	0.0	0.5	0.3587	0.0045	0.8909
31	5.54	3.21	0	9	0.200	0.0	1.0	0.3652	0.0039	0.8909
32	5.42	3.11	0	9	0.220	0.0	1.0	0.3707	0.0047	0.8909
33	5.56	3.37	0	9	0.180	0.0	0.5	0.3179	0.0053	0.8909
34	4.96	3.64	0	9	0.150	0.0	0.5	0.2483	0.0047	0.8909
35	5.54	3.44	0	9	0.230	0.0	1.0	0.3585	0.0047	0.8909
36	5.44	3.60	0	9	0.220	0.0	0.5	0.3486	0.0047	0.8909
37	6.06	3.25	0	9	0.220	0.0	0.5	0.3465	0.0053	0.8909
38	6.86	2.57	0	9	0.180	0.0	0.5	0.3001	0.0053	0.8909
39	5.62	3.34	0	9	0.190	0.0	1.0	0.3465	0.0053	0.8909
40	6.30	2.84	0	9	0.210	0.0	0.5	0.3880	0.0047	0.8909
41	5.14	3.55	0	9	0.190	0.0	0.5	0.3900	0.0022	0.8909
42	5.64	3.28	0	9	0.210	0.0	0.5	0.3603	0.0053	0.8909
43	5.08	3.51	0	9	0.180	0.0	0.5	0.2589	0.0053	0.8909
44	5.18	3.31	0	9	0.150	0.0	1.0	0.2686	0.0053	0.8909
45	5.98	3.06	0	9	0.220	0.0	1.0	0.4007	0.0053	0.8909
46	5.00	3.51	0	9	0.190	0.0	1.0	0.3032	0.0053	0.8909
47	6.12	3.02	0	9	0.200	0.0	0.5	0.3966	0.0047	0.8909
48	5.78	3.17	0	9	0.190	0.0	0.5	0.3757	0.0046	0.8909
49	5.54	3.31	0	9	0.240	0.0	0.5	0.4184	0.0053	0.8909
50	5.14	3.35	0	9	0.270	0.0	1.0	0.3872	0.0047	0.8909
