generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	1.59	2	7	0.410	0.0	1.5	0.8858	0.0368	1.2413
1	4.94	1.59	2	7	0.320	0.0	1.5	0.8031	0.0368	1.2413
2	5.50	1.72	2	7	0.300	0.0	1.5	0.8243	0.1079	1.2413
3	5.40	1.97	1	7	0.300	0.0	1.0	0.8826	0.0562	1.2413
4	5.90	1.63	2	7	0.270	0.0	0.5	0.9294	0.1736	1.2413
5	5.58	1.76	1	7	0.220	0.0	0.5	0.7844	0.0831	1.2413
6	5.76	1.39	3	7	0.270	0.0	1.0	0.8074	0.1736	1.2413
7	5.86	1.61	2	7	0.210	0.0	1.0	0.7647	0.1228	1.2413
8	5.32	1.88	1	7	0.210	0.0	0.5	0.7420	0.0618	1.2413
9	5.72	1.36	3	7	0.160	0.0	1.0	0.6855	0.1002	1.2413
10	5.70	1.73	1	7	0.180	0.0	0.5	0.6684	0.1014	1.2413
11	5.42	1.79	2	7	0.160	0.0	1.0	0.6543	0.0237	1.2413
12	5.22	1.93	1	7	0.130	0.0	0.5	0.6901	0.0859	1.2413
13	5.10	1.93	1	7	0.080	0.0	0.5	0.6056	0.0147	1.2413
14	5.34	1.80	1	7	0.160	0.0	1.0	0.5979	0.0048	1.2413
15	5.68	1.78	2	7	0.170	0.0	1.5	0.6741	0.0479	1.2413
16	5.50	1.82	1	7	0.210	0.0	1.0	0.5435	0.0112	1.2413
17	5.74	1.66	2	7	0.160	0.0	0.5	0.6073	0.0112	1.2413
18	5.62	1.60	2	7	0.170	0.0	1.0	0.6182	0.0156	1.2413
19	5.74	1.52	1	7	0.130	0.0	0.5	0.6116	0.0112	1.2413
20	5.76	1.64	2	7	0.180	0.0	0.5	0.5981	0.0147	1.2413
21	5.56	1.69	2	7	0.210	0.0	1.0	0.5805	0.0156	1.2413
22	5.40	1.92	2	7	0.150	0.0	1.0	0.6301	0.0156	1.2413
23	5.68	1.64	2	7	0.160	0.0	0.5	0.6123	0.0092	1.2413
24	5.28	1.87	1	7	0.200	0.0	1.0	0.6516	0.0156	1.2413
25	5.10	1.94	1	7	0.230	0.0	1.5	0.6846	0.0156	1.2413
26	5.44	1.70	2	7	0.190	0.0	0.5	0.6724	0.0103	1.2413
27	5.40	1.65	1	7	0.170	0.0	0.5	0.6658	0.0134	1.2413
28	5.48	1.69	1	7	0.190	0.0	0.5	0.5992	0.0092	1.2413
29	5.12	1.87	2	7	0.180	0.0	1.0	0.6128	0.0134	1.2413
30	5.66	1.48	2	7	0.110	0.0	0.5	0.6250	0.0134	1.2413
31	5.56	1.59	2	7	0.180	0.0	1.0	0.6202	0.0134	1.2414
32	5.72	1.47	2	7	0.190	0.0	0.5	0.6292	0.0037	1.2413
33	5.46	1.64	2	8	0.180	0.0	1.0	0.6444	0.0134	1.2413
34	5.72	1.59	2	8	0.260	0.0	1.5	0.6224	0.0033	1.2413
35	5.96	1.41	2	8	0.160	0.0	1.0	0.6699	0.0045	1.2413
36	5.24	1.76	2	8	0.130	0.0	1.0	0.6954	0.0061	1.2413
37	5.54	1.58	2	8	0.200	0.0	1.0	0.7290	0.0061	1.2413
38	5.30	1.92	2	8	0.180	0.0	1.0	0.6332	0.0061	1.2413
39	5.60	1.71	2	8	0.220	0.0	1.5	0.6713	0.0061	1.2413
40	5.78	1.66	2	8	0.250	0.0	1.5	0.5956	0.0061	1.2413
41	5.82	1.84	2	8	0.260	0.0	1.5	0.6564	0.0061	1.2413
42	5.90	1.78	2	8	0.320	0.0	1.5	0.5879	0.0013	1.2413
43	6.40	1.70	2	8	0.260	0.0	1.5	0.6448	0.0061	1.2413
44	6.26	1.85	1	8	0.300	0.0	1.5	0.6100	0.0021	1.2413
45	6.40	1.73	2	9	0.240	0.0	1.5	0.6385	0.0121	1.2413
46	6.68	1.50	3	9	0.190	0.0	1.0	0.4717	0.0062	1.1279
47	6.68	1.64	2	9	0.210	0.0	1.0	0.4647	0.0024	1.2413
48	6.66	1.62	3	9	0.220	0.0	1.0	0.4676	0.0021	1.2413
49	6.66	1.62	3	9	0.220	0.0	1.0	0.5167	0.0053	1.2413
50	6.48	1.57	2	9	0.280	0.0	1.5	0.6262	0.0129	1.2413
