generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	1.12	2	8	0.450	0.0	1.5	1.0478	0.0019	1.3879
1	4.98	1.12	3	8	0.250	0.0	1.0	0.9012	0.0061	1.3879
2	5.00	1.28	3	8	0.310	0.0	0.5	0.8777	0.0032	1.3879
3	5.32	1.42	3	8	0.200	0.0	0.5	0.8229	0.0061	1.3879
4	5.18	1.53	3	8	0.190	0.0	0.5	0.8186	0.1422	1.3879
5	5.72	1.79	1	8	0.230	0.0	1.0	0.6538	0.0196	1.3879
6	5.94	1.97	2	9	0.240	0.0	1.0	0.6403	0.0258	1.3879
7	6.10	1.95	1	9	0.140	0.0	1.5	0.5670	0.0079	1.3879
8	5.62	2.37	1	9	0.180	0.0	0.5	0.7021	0.0140	1.3879
9	6.58	2.17	3	9	0.100	0.0	0.5	0.5331	0.0140	1.3879
10	7.08	1.93	3	9	0.100	0.0	0.5	0.4269	0.0140	1.3879
11	7.18	2.17	3	9	0.110	0.0	1.0	0.4484	0.0140	1.3879
12	7.18	2.13	3	9	0.130	0.0	1.5	0.3948	0.0047	1.3879
13	6.86	2.34	3	9	0.140	0.0	1.0	0.5195	0.0140	1.3879
14	6.82	2.35	1	9	0.120	0.0	0.5	0.4740	0.0140	1.3879
15	6.64	2.15	3	9	0.160	0.0	1.0	0.5626	0.0023	1.3879
16	6.96	2.02	3	9	0.050	0.0	0.5	0.5555	0.0140	1.3390
17	6.94	2.23	1	9	0.180	0.0	1.0	0.4374	0.0024	1.3879
18	6.82	1.80	3	9	0.140	0.0	1.0	0.4813	0.0037	1.3879
19	6.54	2.43	1	9	0.160	0.0	1.0	0.4917	0.0037	1.3879
20	6.84	2.09	3	9	0.200	0.0	1.5	0.4315	0.0075	1.3879
21	6.96	2.08	3	9	0.150	0.0	1.5	0.4265	0.0027	1.3879
22	6.62	2.02	2	9	0.110	0.0	0.5	0.5437	0.0115	1.3879
23	6.74	2.13	3	9	0.130	0.0	0.5	0.5096	0.0140	1.3879
24	7.00	2.04	3	9	0.100	0.0	0.5	0.4883	0.0140	1.3879
25	6.58	2.25	3	9	0.110	0.0	1.5	0.5144	0.0140	1.3879
26	6.32	2.11	3	9	0.140	0.0	1.0	0.4376	0.0084	1.3879
27	6.42	2.14	3	9	0.180	0.0	1.0	0.4905	0.0037	1.3879
28	6.46	2.19	3	9	0.120	0.0	1.0	0.4796	0.0099	1.3879
29	6.70	2.01	3	9	0.120	0.0	1.0	0.4901	0.0140	1.3879
30	6.30	2.17	3	9	0.160	0.0	0.5	0.4902	0.0011	1.3879
31	6.44	2.16	1	9	0.160	0.0	1.0	0.5103	0.0037	1.3879
32	6.36	2.34	3	9	0.170	0.0	1.0	0.4602	0.0140	1.3879
33	6.46	2.29	3	9	0.110	0.0	1.0	0.4422	0.0037	1.3879
34	6.56	1.97	3	9	0.140	0.0	1.0	0.4926	0.0030	1.3879
35	6.44	1.97	1	9	0.120	0.0	1.0	0.4917	0.0030	1.3879
36	6.54	2.08	3	9	0.170	0.0	1.0	0.4876	0.0030	1.3879
37	6.10	2.17	3	9	0.110	0.0	1.0	0.6299	0.0030	1.3879
38	6.18	2.08	3	9	0.110	0.0	1.0	0.5542	0.0030	1.3879
39	6.70	2.08	3	9	0.110	0.0	1.5	0.4172	0.0030	1.3025
40	6.50	2.23	3	9	0.100	0.0	1.0	0.4806	0.0030	1.3879
41	6.48	2.36	1	9	0.180	0.0	1.0	0.4254	0.0030	1.3879
42	6.62	2.31	1	9	0.220	0.0	1.5	0.4324	0.0030	1.3879
43	6.78	2.00	3	9	0.160	0.0	1.0	0.4775	0.0030	1.3797
44	7.20	1.93	1	9	0.140	0.0	1.0	0.4182	0.0030	1.3879
45	7.32	1.89	2	9	0.100	0.0	1.0	0.2871	0.0030	1.3149
46	6.64	2.11	2	9	0.160	0.0	1.0	0.4916	0.0030	1.3879
47	6.56	2.06	3	9	0.180	0.0	1.0	0.5145	0.0030	1.3879
48	6.64	2.15	1	9	0.130	0.0	0.5	0.4836	0.0030	1.3879
49	7.02	1.79	3	9	0.140	0.0	1.0	0.3413	0.0030	1.3879
50	6.90	1.86	3	9	0.140	0.0	1.0	0.4129	0.0019	1.3879
