generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	1.82	1	7	0.400	0.0	1.0	0.6169	0.0026	1.1109
1	5.74	1.47	2	7	0.280	0.0	0.5	0.5845	0.0076	1.1109
2	5.30	1.88	2	8	0.180	0.0	1.0	0.4291	0.0029	1.1109
3	5.74	1.81	2	8	0.250	0.0	1.0	0.4170	0.0029	1.1109
4	5.82	1.84	2	8	0.250	0.0	1.0	0.4517	0.0055	1.1109
5	5.90	1.81	2	8	0.230	0.0	1.0	0.3947	0.0076	1.1109
6	6.04	2.10	1	8	0.260	0.0	1.0	0.4073	0.0038	1.1109
7	7.06	1.21	4	8	0.230	0.0	1.0	0.3543	0.0087	0.8998
8	6.16	2.38	1	8	0.170	0.0	0.5	0.4809	0.0220	1.1109
9	6.18	2.22	1	8	0.070	0.0	0.5	0.4653	0.0185	1.1110
10	6.34	2.18	1	8	0.080	0.0	0.5	0.4222	0.0220	1.1109
11	6.30	2.10	0	8	0.110	0.0	1.0	0.4197	0.0070	1.1109
12	6.64	1.98	2	8	0.090	0.0	0.5	0.4095	0.0220	1.1109
13	6.70	1.79	1	8	0.150	0.0	1.0	0.4240	0.0065	1.1109
14	6.96	1.47	1	8	0.120	0.0	0.5	0.3607	0.0220	1.1109
15	6.84	1.57	1	8	0.100	0.0	1.0	0.3697	0.0090	1.1109
16	6.90	1.63	2	8	0.150	0.0	1.0	0.3157	0.0096	1.1109
17	7.00	1.51	1	8	0.110	0.0	1.0	0.2503	0.0064	1.1109
18	7.14	1.33	2	8	0.120	0.0	1.0	0.3552	0.0220	1.1109
19	7.24	0.97	5	9	0.050	0.0	0.5	0.2788	0.0105	1.1109
20	6.78	1.83	1	9	0.160	0.0	0.5	0.3651	0.0105	1.1109
21	7.12	1.73	2	9	0.220	0.0	0.5	0.4078	0.0045	1.1109
22	6.64	2.64	1	9	0.260	0.0	1.0	0.4828	0.0045	1.1109
23	7.10	2.44	1	9	0.340	0.0	0.5	0.5415	0.0131	1.1109
24	7.14	2.76	1	9	0.340	0.0	0.5	0.5696	0.0871	1.1109
25	6.98	2.55	1	9	0.270	0.0	0.5	0.5592	0.0075	1.1109
26	7.80	1.81	3	9	0.240	0.0	1.0	0.6007	0.0266	1.1111
27	7.38	2.47	0	9	0.240	0.0	1.0	0.4996	0.0045	1.1093
28	7.34	2.22	3	9	0.130	0.0	0.5	0.5088	0.0046	1.1111
29	7.16	2.34	2	9	0.100	0.0	0.5	0.4568	0.0051	1.1109
30	6.46	2.70	0	9	0.120	0.0	1.0	0.4123	0.0258	1.0988
31	6.66	2.59	2	9	0.070	0.0	0.5	0.3044	0.0258	1.1109
32	7.32	2.26	2	9	0.100	0.0	0.5	0.3152	0.0165	1.0964
33	7.46	2.14	2	9	0.120	0.0	0.5	0.2882	0.0166	1.0941
34	6.86	2.32	2	9	0.110	0.0	0.5	0.3732	0.0161	1.1109
35	7.08	2.41	2	9	0.150	0.0	1.0	0.3093	0.0043	1.1109
36	7.46	2.09	0	9	0.130	0.0	0.5	0.3361	0.0041	1.1109
37	6.60	2.79	1	9	0.150	0.0	1.5	0.3980	0.0019	1.1111
38	6.48	2.44	0	9	0.120	0.0	1.0	0.3980	0.0043	1.1109
39	6.48	2.30	2	9	0.190	0.0	1.5	0.4703	0.0043	1.1111
40	6.90	2.14	2	9	0.170	0.0	1.0	0.4641	0.0014	1.1110
41	6.64	2.38	2	9	0.150	0.0	1.0	0.3905	0.0014	1.1109
42	6.52	2.73	0	9	0.150	0.0	1.5	0.3641	0.0030	1.1109
43	6.54	2.46	2	9	0.150	0.0	1.0	0.4216	0.0043	1.1109
44	6.48	2.38	2	9	0.160	0.0	1.0	0.4684	0.0014	1.1109
45	6.98	2.32	3	9	0.140	0.0	0.5	0.3956	0.0016	1.1109
46	6.84	2.35	2	9	0.140	0.0	0.5	0.4766	0.0043	1.1111
47	7.06	2.40	2	9	0.170	0.0	1.5	0.4197	0.0043	1.1111
48	7.02	2.28	2	9	0.100	0.0	0.5	0.3680	0.0034	1.1106
49	6.74	2.48	2	9	0.130	0.0	1.0	0.3866	0.0034	1.1109
50	6.58	2.38	2	9	0.200	0.0	1.0	0.4485	0.0019	1.1109
