generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.54	1	9	0.320	0.0	1.0	0.7576	0.0110	1.0839
1	5.74	2.53	0	9	0.240	0.0	1.5	0.7461	0.0034	1.0839
2	5.84	2.67	1	9	0.260	0.0	1.5	0.7073	0.0033	1.0839
3	6.00	2.61	0	9	0.230	0.0	1.0	0.7116	0.0046	1.0839
4	6.18	2.82	0	9	0.200	0.0	1.0	0.7216	0.0026	1.0839
5	6.10	2.99	0	9	0.260	0.0	1.0	0.7735	0.0046	1.0839
6	6.88	2.84	0	9	0.360	0.0	0.5	0.9429	0.0739	1.0839
7	6.80	2.72	0	9	0.420	0.0	0.5	1.0169	0.4225	1.0839
8	7.06	2.55	0	9	0.410	0.0	0.5	0.9864	0.3387	1.0839
9	6.34	3.23	0	9	0.410	0.0	0.5	0.9616	0.0533	1.0839
10	6.14	3.36	0	9	0.440	0.0	0.5	0.9958	0.1793	1.0839
11	6.20	2.99	0	9	0.360	0.0	0.5	0.9252	0.1388	1.0839
12	6.04	3.30	0	9	0.330	0.0	0.5	0.9236	0.1793	1.0839
13	6.34	3.39	0	9	0.390	0.0	0.5	1.0013	0.1793	1.0839
14	5.86	3.71	0	9	0.370	0.0	0.5	0.9862	0.1388	1.0839
15	7.00	2.83	0	9	0.410	0.0	0.5	0.9751	0.1793	1.0839
16	5.76	3.58	0	9	0.320	0.0	0.5	0.9143	0.1793	1.0839
17	5.70	3.62	0	9	0.350	0.0	1.0	0.9708	0.0493	1.0839
18	7.58	2.42	0	9	0.350	0.0	0.5	0.9657	0.1258	1.0839
19	7.42	2.62	0	9	0.340	0.0	0.5	0.9212	0.1258	1.0839
20	5.80	3.45	0	9	0.280	0.0	0.5	0.9099	0.0895	1.0839
21	5.06	3.28	0	9	0.210	0.0	0.5	0.8360	0.1258	1.0996
22	6.52	2.86	0	9	0.210	0.0	0.5	0.7905	0.1258	1.0839
23	5.58	3.27	0	9	0.230	0.0	0.5	0.8446	0.1258	1.0996
24	6.38	2.88	0	9	0.160	0.0	0.5	0.7248	0.0734	1.0839
25	5.66	3.36	0	9	0.170	0.0	0.5	0.7037	0.0546	1.0839
26	6.36	3.10	0	9	0.200	0.0	1.0	0.7379	0.0925	1.0839
27	6.20	3.35	0	9	0.180	0.0	1.0	0.7554	0.0794	1.0839
28	6.86	2.73	0	9	0.190	0.0	1.0	0.6774	0.0023	1.0839
29	5.94	3.43	0	9	0.220	0.0	1.0	0.6977	0.0053	1.0839
30	6.90	2.79	0	9	0.140	0.0	0.5	0.6072	0.0547	1.0839
31	5.80	3.31	0	9	0.220	0.0	0.5	0.6223	0.0337	1.0839
32	5.20	3.47	0	9	0.120	0.0	0.5	0.5434	0.0337	1.0840
33	5.92	3.07	0	9	0.180	0.0	1.0	0.5740	0.0149	1.0839
34	5.32	3.27	0	9	0.230	0.0	1.0	0.6523	0.0337	1.0839
35	5.72	3.24	0	9	0.250	0.0	1.0	0.5956	0.0337	1.0839
36	5.62	3.12	0	9	0.240	0.0	0.5	0.6944	0.0337	1.0839
37	5.10	3.45	0	9	0.220	0.0	1.0	0.6406	0.0337	1.0839
38	5.66	3.43	0	9	0.230	0.0	0.5	0.5699	0.0288	1.0839
39	5.18	3.72	0	9	0.230	0.0	1.0	0.6168	0.0337	1.0839
40	6.44	3.21	0	9	0.190	0.0	0.5	0.5589	0.0173	1.0839
41	5.40	3.53	0	9	0.180	0.0	1.0	0.5680	0.0052	1.0839
42	6.12	3.28	0	9	0.210	0.0	0.5	0.6047	0.0337	1.0839
43	5.50	3.48	0	9	0.180	0.0	0.5	0.5319	0.0337	1.0839
44	6.72	3.03	0	9	0.220	0.0	1.0	0.4959	0.0116	1.0839
45	5.96	3.23	0	9	0.200	0.0	0.5	0.5644	0.0337	1.0839
46	6.42	3.21	0	9	0.170	0.0	0.5	0.5541	0.0239	1.0839
47	5.64	3.45	0	9	0.240	0.0	0.5	0.6154	0.0337	1.0839
48	5.40	3.32	0	9	0.200	0.0	0.5	0.5765	0.0337	1.0839
49	6.06	3.37	0	9	0.200	0.0	0.5	0.5284	0.0074	1.0839
50	5.52	3.57	0	9	0.220	0.0	0.5	0.5890	0.0074	1.0839
