generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.65	1	8	0.390	0.0	1.0	0.8697	0.0049	1.1584
1	5.68	2.37	1	8	0.330	0.0	1.0	0.8510	0.0049	1.1584
2	6.34	1.87	2	8	0.270	0.0	1.0	0.8217	0.0049	1.1584
3	6.28	2.18	1	8	0.200	0.0	0.5	0.8341	0.0049	1.1584
4	6.66	1.78	2	8	0.090	0.0	1.0	0.7098	0.0049	1.1584
5	6.54	2.19	1	8	0.120	0.0	0.5	0.5964	0.0046	1.1584
6	6.88	1.82	1	9	0.120	0.0	1.0	0.4571	0.0049	1.1584
7	7.34	1.27	2	9	0.090	0.0	0.5	0.4345	0.0049	1.1584
8	7.22	1.72	1	9	0.080	0.0	0.5	0.4183	0.0039	1.1584
9	7.28	1.60	2	9	0.140	0.0	1.5	0.4513	0.0049	1.1584
10	7.06	1.80	2	9	0.170	0.0	1.5	0.5215	0.0049	1.1584
11	7.22	1.93	2	9	0.110	0.0	0.5	0.5467	0.0275	1.1584
12	7.72	1.54	4	9	0.130	0.0	0.5	0.4901	0.0187	1.1584
13	8.02	1.64	2	9	0.160	0.0	0.5	0.5090	0.0275	1.1584
14	7.50	2.26	1	9	0.170	0.0	0.5	0.5277	0.0023	1.1584
15	7.26	2.15	2	9	0.150	0.0	0.5	0.5525	0.0275	1.1584
16	7.90	1.55	0	9	0.110	0.0	0.5	0.4906	0.0201	1.1584
17	7.58	1.86	2	9	0.160	0.0	1.0	0.4088	0.0037	1.1584
18	7.54	1.90	1	9	0.120	0.0	1.5	0.4820	0.0176	1.1584
19	7.26	2.36	0	9	0.160	0.0	0.5	0.4115	0.0280	1.1584
20	7.12	2.14	1	9	0.120	0.0	0.5	0.4180	0.0024	1.1584
21	7.12	2.38	1	9	0.190	0.0	1.0	0.4132	0.0039	1.1584
22	7.68	1.86	2	9	0.140	0.0	1.0	0.3580	0.0067	1.1584
23	6.90	2.84	1	9	0.140	0.0	1.0	0.3649	0.0080	1.0815
24	7.12	2.38	0	9	0.110	0.0	0.5	0.3806	0.0123	1.1584
25	7.44	1.70	2	9	0.120	0.0	1.0	0.2698	0.0095	1.1453
26	6.88	2.54	1	9	0.170	0.0	1.5	0.3690	0.0230	1.1584
27	7.26	2.14	1	9	0.150	0.0	1.0	0.3254	0.0070	1.1584
28	7.24	2.35	1	9	0.150	0.0	0.5	0.3792	0.0056	1.0815
29	7.40	1.96	2	9	0.220	0.0	1.5	0.3882	0.0226	1.1584
30	7.22	2.15	2	9	0.110	0.0	1.0	0.3815	0.0049	1.1584
31	7.18	2.42	0	9	0.190	0.0	1.0	0.3424	0.0070	1.1584
32	7.28	2.00	2	9	0.180	0.0	1.5	0.4340	0.0080	1.1584
33	7.20	2.16	2	9	0.160	0.0	1.0	0.3155	0.0070	1.1584
34	7.54	1.54	2	9	0.250	0.0	1.5	0.3184	0.0070	1.0257
35	7.36	2.30	0	9	0.210	0.0	1.5	0.4440	0.0267	1.1584
36	7.62	1.67	2	9	0.220	0.0	1.0	0.4012	0.0267	1.1584
37	7.04	2.51	0	9	0.170	0.0	1.0	0.3150	0.0019	1.1584
38	7.12	2.52	0	9	0.120	0.0	1.0	0.3066	0.0070	1.1584
39	7.20	1.98	2	9	0.160	0.0	1.5	0.3560	0.0117	1.1584
40	7.00	2.24	1	9	0.130	0.0	1.0	0.4108	0.0084	1.1584
41	7.06	2.27	1	9	0.110	0.0	1.0	0.4350	0.0013	1.1584
42	7.04	2.57	0	9	0.220	0.0	1.5	0.3798	0.0008	1.1584
43	7.36	1.98	2	9	0.110	0.0	1.0	0.3874	0.0139	1.1584
44	7.00	2.21	2	9	0.090	0.0	0.5	0.3834	0.0089	1.1584
45	7.14	2.37	0	9	0.160	0.0	1.0	0.3517	0.0033	1.1584
46	7.32	2.63	0	9	0.130	0.0	0.5	0.3434	0.0033	1.1584
47	7.24	2.20	2	9	0.220	0.0	1.5	0.3359	0.0183	1.1584
48	7.62	1.99	0	9	0.130	0.0	1.0	0.2556	0.0174	0.8342
49	6.94	2.77	0	9	0.200	0.0	0.5	0.3986	0.0203	1.1584
50	7.02	2.38	0	9	0.210	0.0	1.0	0.4034	0.0071	1.1584
