generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.08	2	7	0.370	0.0	1.0	0.7934	0.0091	1.2046
1	4.86	1.18	2	7	0.290	0.0	1.0	0.8050	0.0056	1.2046
2	5.24	1.14	3	7	0.270	0.0	0.5	0.8737	0.0411	1.2046
3	5.34	1.18	2	7	0.300	0.0	1.0	0.8458	0.0411	1.2046
4	5.48	1.14	3	7	0.260	0.0	0.5	0.8586	0.0411	1.2046
5	5.58	1.27	3	7	0.350	0.0	0.5	0.9732	0.1726	1.2046
6	5.62	1.60	2	7	0.360	0.0	0.5	0.9542	0.0094	1.2046
7	5.70	1.39	2	7	0.230	0.0	0.5	0.8425	0.0412	1.2046
8	5.72	1.52	2	7	0.260	0.0	0.5	0.8336	0.1454	1.2046
9	5.44	1.44	2	7	0.230	0.0	1.5	0.8083	0.0162	1.2046
10	5.34	1.39	3	7	0.270	0.0	1.0	0.7697	0.0094	1.2046
11	5.50	1.15	3	7	0.190	0.0	0.5	0.7049	0.0094	1.2046
12	5.70	1.20	3	7	0.210	0.0	0.5	0.6374	0.0094	1.2046
13	5.00	1.43	3	7	0.210	0.0	1.5	0.6206	0.0111	1.2046
14	5.32	1.29	3	7	0.210	0.0	1.5	0.6582	0.0239	1.2046
15	5.48	1.30	3	7	0.180	0.0	0.5	0.6762	0.0139	1.2046
16	5.60	1.08	4	7	0.170	0.0	1.0	0.6356	0.0026	1.2046
17	5.44	1.43	2	7	0.170	0.0	1.0	0.6120	0.0043	1.2046
18	5.30	1.25	3	7	0.120	0.0	0.5	0.6484	0.0696	1.2046
19	5.40	1.10	3	7	0.180	0.0	1.5	0.5827	0.0139	1.2046
20	5.10	1.25	3	7	0.180	0.0	1.0	0.6275	0.0139	1.2046
21	5.34	1.37	2	7	0.240	0.0	1.0	0.6164	0.0162	1.2046
22	5.42	1.12	3	7	0.210	0.0	0.5	0.6856	0.0139	1.2046
23	5.52	1.22	3	7	0.170	0.0	1.0	0.5815	0.0090	1.2046
24	5.28	1.39	3	7	0.140	0.0	1.0	0.5742	0.0139	1.2046
25	5.02	1.35	2	7	0.180	0.0	0.5	0.6134	0.0050	1.2046
26	5.14	1.37	2	7	0.140	0.0	0.5	0.5910	0.0696	1.2046
27	5.44	1.17	3	7	0.160	0.0	1.0	0.6300	0.0039	1.2046
28	5.42	1.23	3	7	0.210	0.0	0.5	0.6122	0.0139	1.2046
29	5.50	1.12	4	7	0.130	0.0	1.0	0.6463	0.0069	1.2046
30	5.58	1.17	3	7	0.140	0.0	1.5	0.5193	0.0586	1.2046
31	5.52	1.04	4	7	0.130	0.0	1.5	0.6001	0.0038	1.2046
32	5.32	1.27	3	7	0.170	0.0	1.0	0.5975	0.0066	1.2046
33	5.30	1.19	3	7	0.130	0.0	1.0	0.5967	0.0696	1.2046
34	5.40	1.18	3	7	0.180	0.0	1.0	0.6725	0.0261	1.2046
35	5.46	1.24	3	7	0.160	0.0	1.0	0.4818	0.0116	1.2046
36	5.36	1.34	3	7	0.190	0.0	1.5	0.5079	0.0085	1.2046
37	5.14	1.23	3	7	0.210	0.0	1.0	0.5343	0.0191	1.2046
38	5.24	1.26	3	7	0.200	0.0	1.0	0.5155	0.0364	1.2046
39	5.36	1.31	3	7	0.210	0.0	1.5	0.5164	0.0408	1.2046
40	5.32	1.22	3	7	0.230	0.0	1.0	0.4748	0.0039	1.2046
41	5.52	1.24	3	7	0.150	0.0	0.5	0.5786	0.0618	1.2046
42	5.24	1.32	3	7	0.180	0.0	1.0	0.4289	0.0053	1.2046
43	5.18	1.29	3	7	0.230	0.0	1.0	0.5448	0.0696	1.2046
44	5.18	1.35	3	7	0.160	0.0	0.5	0.5255	0.0084	1.2046
45	5.40	1.39	2	7	0.170	0.0	0.5	0.5794	0.0301	1.2046
46	5.40	1.18	3	7	0.190	0.0	0.5	0.6106	0.0696	1.2046
47	5.34	1.18	3	7	0.220	0.0	0.5	0.5738	0.0090	1.2046
48	5.18	1.31	3	7	0.170	0.0	0.5	0.6261	0.0090	1.2046
49	5.32	1.36	2	7	0.200	0.0	1.0	0.5761	0.0176	1.2046
50	5.48	1.17	3	7	0.110	0.0	1.0	0.4342	0.0176	1.2046
