generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.30	1	9	0.380	0.0	1.0	0.8078	0.0031	1.1508
1	5.60	2.61	1	9	0.330	0.0	1.0	0.6861	0.0028	1.1508
2	6.82	2.08	1	9	0.200	0.0	1.0	0.6413	0.0245	1.1508
3	6.36	2.53	1	9	0.220	0.0	0.5	0.7115	0.0245	1.1508
4	7.14	2.54	0	9	0.250	0.0	0.5	0.7264	0.0075	1.1508
5	7.78	2.09	0	9	0.270	0.0	0.5	0.8490	0.0039	1.1508
6	7.72	2.18	1	9	0.150	0.0	0.5	0.7464	0.1754	1.1508
7	7.60	2.14	0	9	0.110	0.0	0.5	0.5684	0.0012	1.1508
8	6.94	2.76	1	9	0.150	0.0	0.5	0.6218	0.0106	1.1508
9	6.98	2.57	1	9	0.130	0.0	1.0	0.5274	0.0049	1.1508
10	6.96	2.68	0	9	0.110	0.0	0.5	0.5096	0.0085	1.1508
11	7.88	1.96	1	9	0.130	0.0	0.5	0.5262	0.0106	1.1508
12	7.58	2.28	1	9	0.120	0.0	0.5	0.5153	0.0106	1.1508
13	7.10	2.53	0	9	0.100	0.0	1.0	0.4671	0.0044	1.1508
14	6.62	3.05	0	9	0.210	0.0	1.0	0.4425	0.0011	1.1508
15	6.74	2.70	1	9	0.130	0.0	0.5	0.5025	0.0011	1.1508
16	6.88	2.71	1	9	0.100	0.0	1.5	0.4377	0.0017	1.1508
17	7.46	2.20	2	9	0.110	0.0	0.5	0.4034	0.0042	1.1508
18	7.42	2.09	2	9	0.210	0.0	1.5	0.4087	0.0034	1.1508
19	7.06	2.50	1	9	0.140	0.0	1.5	0.3755	0.0051	1.1508
20	7.24	2.31	2	9	0.090	0.0	1.0	0.3980	0.0079	1.1508
21	7.36	2.30	1	9	0.090	0.0	0.5	0.4415	0.0079	1.1508
22	7.44	2.26	1	9	0.090	0.0	0.5	0.4157	0.0029	1.1508
23	7.24	2.51	1	9	0.160	0.0	1.0	0.3495	0.0041	1.1508
24	7.10	2.62	2	9	0.190	0.0	1.5	0.5221	0.0070	1.1508
25	8.00	1.80	2	9	0.140	0.0	1.0	0.3806	0.0011	1.1508
26	6.68	3.06	0	9	0.190	0.0	1.0	0.5322	0.0047	1.1508
27	6.94	2.73	1	9	0.130	0.0	1.0	0.4870	0.0047	1.1508
28	6.50	2.77	1	9	0.130	0.0	0.5	0.5003	0.0047	1.1508
29	7.38	2.24	0	9	0.140	0.0	1.0	0.3664	0.0046	1.1508
30	7.80	2.00	1	9	0.150	0.0	1.5	0.4125	0.0042	1.1508
31	7.22	2.56	1	9	0.200	0.0	1.0	0.5278	0.0023	1.1508
32	7.50	2.33	0	9	0.190	0.0	1.0	0.4977	0.0047	1.1508
33	7.50	2.37	1	9	0.150	0.0	0.5	0.5372	0.0047	1.1508
34	7.30	2.55	0	9	0.110	0.0	0.5	0.5549	0.0036	1.1508
35	7.76	1.97	2	9	0.200	0.0	1.5	0.4779	0.0031	1.1508
36	7.18	2.36	2	9	0.190	0.0	1.0	0.5158	0.0028	1.1508
37	7.54	2.02	1	9	0.190	0.0	1.5	0.5047	0.0014	1.1508
38	7.42	2.45	0	9	0.110	0.0	0.5	0.5322	0.0047	1.1508
39	7.58	2.04	1	9	0.130	0.0	0.5	0.4994	0.0047	1.1508
40	7.26	2.23	2	9	0.160	0.0	1.0	0.5001	0.0031	1.1508
41	7.18	2.54	1	9	0.180	0.0	0.5	0.5374	0.0036	1.1508
42	7.18	2.41	1	9	0.110	0.0	0.5	0.4505	0.0047	1.1508
43	7.48	2.24	0	9	0.100	0.0	1.0	0.4709	0.0028	1.1508
44	7.32	2.43	0	9	0.230	0.0	1.0	0.4735	0.0047	1.1508
45	7.36	2.28	2	9	0.190	0.0	1.0	0.4442	0.0047	1.1508
46	7.50	2.08	2	9	0.120	0.0	1.0	0.4635	0.0046	1.1508
47	8.10	1.32	2	9	0.100	0.0	1.0	0.4752	0.0046	1.1331
48	7.72	1.98	1	9	0.090	0.0	0.5	0.3637	0.0045	1.1508
49	7.98	1.35	2	9	0.120	0.0	1.0	0.4924	0.0046	1.1508
50	7.66	2.02	0	9	0.200	0.0	1.0	0.5268	0.0047	1.1508
