generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.39	2	7	0.310	0.0	1.0	0.9746	0.1790	1.3318
1	5.36	1.28	2	7	0.200	0.0	0.5	0.9490	0.1790	1.3318
2	5.54	1.53	2	9	0.260	0.0	0.5	0.9766	0.0612	1.3318
3	5.76	1.56	1	9	0.270	0.0	1.0	0.9119	0.0085	1.3318
4	6.40	1.20	3	9	0.210	0.0	1.0	0.9056	0.0124	1.3318
5	6.06	1.88	2	9	0.060	0.0	0.5	0.7623	0.0240	1.3318
6	6.26	1.80	2	9	0.140	0.0	1.0	0.7792	0.0240	1.3318
7	6.46	1.98	1	9	0.190	0.0	1.0	0.7868	0.0661	1.2988
8	6.60	1.95	2	9	0.120	0.0	0.5	0.7198	0.0938	1.3318
9	6.40	2.26	0	9	0.120	0.0	0.5	0.6549	0.0202	1.3247
10	7.04	2.08	3	9	0.160	0.0	1.5	0.6577	0.0066	1.3318
11	6.48	2.13	2	9	0.140	0.0	0.5	0.6458	0.0057	1.3318
12	6.82	2.07	2	9	0.130	0.0	0.5	0.6877	0.0178	1.3318
13	6.96	2.21	1	9	0.150	0.0	0.5	0.6315	0.0059	1.3318
14	6.68	2.13	3	9	0.110	0.0	0.5	0.6215	0.0261	1.3318
15	6.80	2.31	1	9	0.160	0.0	1.5	0.6018	0.0047	1.3318
16	6.46	2.33	0	9	0.110	0.0	1.5	0.5520	0.0111	1.3318
17	6.68	2.54	1	9	0.170	0.0	1.0	0.6222	0.0024	1.3318
18	6.50	2.22	1	9	0.190	0.0	1.0	0.6928	0.0092	1.3318
19	6.72	2.15	1	9	0.180	0.0	1.0	0.6725	0.0092	1.3318
20	6.24	2.48	1	9	0.150	0.0	0.5	0.7012	0.2091	1.3318
21	6.30	2.52	1	9	0.130	0.0	1.0	0.6440	0.0050	1.3318
22	7.00	2.18	1	9	0.180	0.0	1.0	0.6304	0.0295	1.3318
23	6.64	2.47	0	9	0.200	0.0	1.0	0.6034	0.0024	1.3318
24	6.74	2.33	1	9	0.140	0.0	1.5	0.6276	0.0363	1.3318
25	7.20	1.90	1	9	0.130	0.0	0.5	0.5695	0.0621	1.3318
26	6.68	2.00	2	9	0.140	0.0	1.0	0.5432	0.0043	1.3318
27	6.96	2.12	0	9	0.150	0.0	1.0	0.4945	0.0037	1.3318
28	6.48	2.23	1	9	0.130	0.0	1.0	0.5558	0.0037	1.3318
29	6.48	2.23	0	9	0.140	0.0	1.0	0.5142	0.0037	1.3318
30	6.34	2.29	0	9	0.170	0.0	1.0	0.5776	0.0037	1.3318
31	6.78	2.00	3	9	0.150	0.0	1.0	0.5479	0.0037	1.3318
32	6.34	2.38	1	9	0.130	0.0	1.0	0.4971	0.0037	1.3318
33	6.40	2.12	1	9	0.140	0.0	1.0	0.6286	0.0037	1.3318
34	6.68	2.33	1	9	0.140	0.0	0.5	0.6415	0.0037	1.3318
35	6.82	2.05	3	9	0.130	0.0	0.5	0.5650	0.0037	1.3318
36	6.54	2.19	2	9	0.120	0.0	0.5	0.6239	0.0037	1.3318
37	7.20	2.04	1	9	0.160	0.0	1.0	0.5495	0.0037	1.3318
38	6.96	2.14	1	9	0.160	0.0	0.5	0.5915	0.0037	1.3318
39	6.90	1.97	1	9	0.110	0.0	0.5	0.6275	0.0037	1.3318
40	7.14	1.83	1	9	0.110	0.0	0.5	0.5367	0.0037	1.3318
41	7.52	1.57	4	9	0.170	0.0	0.5	0.5549	0.0037	1.3318
42	6.96	2.05	2	9	0.110	0.0	0.5	0.5177	0.0037	1.3318
43	6.98	2.04	1	9	0.140	0.0	0.5	0.5512	0.0037	1.3318
44	7.44	1.71	3	9	0.110	0.0	0.5	0.4931	0.0037	1.3318
45	7.44	1.68	4	9	0.110	0.0	1.0	0.4205	0.0037	1.2888
46	7.16	1.74	2	9	0.110	0.0	1.0	0.5296	0.0037	1.3491
47	6.90	1.92	2	9	0.190	0.0	1.0	0.6062	0.0037	1.3318
48	6.94	2.04	2	9	0.120	0.0	1.0	0.4700	0.0037	1.3318
49	7.20	1.82	4	9	0.140	0.0	0.5	0.5470	0.0037	1.3318
50	6.94	1.92	3	9	0.140	0.0	1.0	0.4862	0.0037	1.3318
