generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.20	1	8	0.380	0.0	1.0	0.8455	0.0065	1.0885
1	5.34	2.33	1	8	0.390	0.0	0.5	0.8535	0.0675	1.0885
2	6.30	2.10	1	8	0.300	0.0	1.0	0.7414	0.0103	1.0885
3	6.16	2.48	1	8	0.200	0.0	1.0	0.8098	0.0103	1.0885
4	6.34	2.28	1	8	0.210	0.0	1.0	0.6840	0.0041	1.0885
5	7.00	1.64	1	8	0.120	0.0	0.5	0.5678	0.0041	1.0885
6	6.76	1.84	2	8	0.240	0.0	1.5	0.5245	0.0041	1.0885
7	7.08	1.57	1	8	0.190	0.0	1.0	0.5274	0.0041	1.0885
8	6.76	1.75	2	8	0.150	0.0	1.5	0.4651	0.0041	1.0885
9	6.46	2.16	2	8	0.140	0.0	1.0	0.4758	0.0041	1.0885
10	6.84	1.59	2	8	0.140	0.0	1.0	0.5565	0.0041	1.0885
11	7.34	1.24	2	8	0.200	0.0	1.5	0.3499	0.0041	1.0885
12	7.26	1.44	2	9	0.200	0.0	1.5	0.3748	0.0026	1.0885
13	6.98	1.66	1	9	0.130	0.0	1.0	0.4604	0.0041	1.0885
14	7.00	1.77	0	9	0.170	0.0	1.0	0.4864	0.0041	1.0885
15	7.24	2.11	0	9	0.130	0.0	1.0	0.4535	0.0041	1.0885
16	7.40	1.99	1	9	0.180	0.0	0.5	0.5778	0.0041	1.0885
17	7.74	2.06	1	9	0.200	0.0	1.0	0.5660	0.0041	1.0885
18	7.28	2.71	1	9	0.170	0.0	0.5	0.6429	0.1713	1.0885
19	8.04	1.91	0	9	0.150	0.0	1.0	0.5590	0.1693	1.0885
20	7.18	2.64	0	9	0.160	0.0	1.5	0.5932	0.0635	1.0885
21	8.00	2.12	1	9	0.120	0.0	1.5	0.4684	0.0413	1.0885
22	7.42	2.64	0	9	0.170	0.0	1.5	0.4299	0.0057	1.0885
23	7.62	2.40	0	9	0.140	0.0	1.0	0.4034	0.0049	1.0885
24	8.14	1.77	2	9	0.100	0.0	1.0	0.3579	0.0049	1.0885
25	8.18	1.47	2	9	0.140	0.0	0.5	0.4252	0.0635	1.0885
26	7.76	2.45	0	9	0.140	0.0	1.5	0.3969	0.0141	1.0885
27	7.98	2.18	0	9	0.140	0.0	1.0	0.3313	0.0082	1.0885
28	7.90	2.22	1	9	0.200	0.0	1.5	0.3302	0.0141	1.0885
29	7.66	2.64	0	9	0.210	0.0	1.5	0.3351	0.0113	1.0711
30	7.82	2.31	2	9	0.130	0.0	0.5	0.3026	0.0141	1.0885
31	8.14	1.78	1	9	0.060	0.0	1.0	0.3547	0.0141	0.8669
32	7.60	2.55	0	9	0.140	0.0	1.5	0.3148	0.0038	1.0885
33	7.86	2.10	2	9	0.120	0.0	1.5	0.3885	0.0141	1.0885
34	7.20	2.81	0	9	0.110	0.0	0.5	0.4078	0.0141	1.0885
35	7.36	2.84	0	9	0.170	0.0	0.5	0.3485	0.0105	1.0885
36	8.10	2.02	2	9	0.080	0.0	0.5	0.3223	0.0141	1.0885
37	6.44	3.13	0	9	0.220	0.0	1.5	0.4979	0.0141	1.0885
38	6.62	2.81	2	9	0.160	0.0	0.5	0.3616	0.0055	1.0885
39	7.36	2.42	2	9	0.180	0.0	1.0	0.4394	0.0034	1.0899
40	6.96	2.69	1	9	0.160	0.0	1.5	0.4663	0.0141	1.0885
41	7.48	2.37	1	9	0.050	0.0	0.5	0.3909	0.0141	1.0167
42	7.76	2.28	2	9	0.200	0.0	1.5	0.3844	0.0044	1.0885
43	7.04	2.57	0	9	0.160	0.0	1.0	0.4963	0.0141	1.0885
44	7.52	2.26	1	9	0.100	0.0	0.5	0.4066	0.0058	1.0885
45	6.92	2.88	0	9	0.110	0.0	0.5	0.4527	0.0141	1.0885
46	7.56	2.32	1	9	0.130	0.0	1.0	0.4046	0.0141	1.0885
47	7.26	2.46	2	9	0.210	0.0	1.5	0.4135	0.0020	1.0885
48	7.46	2.32	2	9	0.160	0.0	1.0	0.4065	0.0141	1.0885
49	7.64	2.33	0	9	0.150	0.0	1.0	0.3127	0.0026	1.0885
50	7.40	2.50	1	9	0.170	0.0	1.0	0.4085	0.0026	1.0885
