generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	3.15	0	9	0.310	0.0	1.0	0.7817	0.1255	1.0413
1	6.46	3.20	0	9	0.270	0.0	0.5	0.8045	0.0623	1.0456
2	6.82	3.13	0	9	0.290	0.0	1.0	0.7208	0.0887	1.0413
3	6.92	3.08	0	9	0.200	0.0	1.0	0.6715	0.0203	1.0413
4	6.44	3.16	0	9	0.200	0.0	1.5	0.5402	0.0231	1.0413
5	7.58	2.63	0	9	0.160	0.0	1.0	0.5532	0.0199	1.0413
6	7.66	2.43	1	9	0.080	0.0	0.5	0.5036	0.0265	1.0413
7	7.66	2.21	1	9	0.130	0.0	1.0	0.5190	0.0265	1.0413
8	7.14	3.01	0	9	0.210	0.0	1.5	0.5044	0.0073	1.0413
9	6.54	3.05	0	9	0.110	0.0	0.5	0.5324	0.0179	1.0413
10	7.68	2.14	1	9	0.100	0.0	1.0	0.4845	0.0265	1.0413
11	6.72	3.01	0	9	0.130	0.0	1.0	0.5513	0.0265	1.0413
12	7.20	2.86	0	9	0.150	0.0	0.5	0.4605	0.0244	1.0413
13	6.98	3.03	0	9	0.080	0.0	0.5	0.5314	0.0244	1.0413
14	7.32	2.85	0	9	0.160	0.0	1.0	0.4429	0.0104	1.0413
15	6.80	3.14	0	9	0.120	0.0	1.0	0.4375	0.0244	1.0413
16	7.48	2.55	1	9	0.140	0.0	1.5	0.4366	0.0244	1.0413
17	7.44	2.62	1	9	0.220	0.0	1.5	0.5455	0.0244	1.0413
18	6.72	3.07	0	9	0.080	0.0	1.5	0.4302	0.0244	1.0413
19	7.20	2.62	1	9	0.170	0.0	1.0	0.4387	0.0244	1.0413
20	7.48	2.74	0	9	0.110	0.0	1.0	0.4756	0.0027	1.0413
21	6.92	2.95	0	9	0.170	0.0	1.5	0.4704	0.0244	1.0413
22	7.44	2.59	1	9	0.220	0.0	1.5	0.3914	0.0244	1.0413
23	7.56	2.65	0	9	0.220	0.0	1.0	0.4995	0.0244	1.0413
24	7.62	2.51	1	9	0.150	0.0	1.0	0.4032	0.0112	1.0413
25	6.90	2.78	0	9	0.120	0.0	1.5	0.4731	0.0136	1.0413
26	7.02	2.72	1	9	0.170	0.0	1.0	0.5155	0.0106	1.0413
27	7.10	3.07	0	9	0.170	0.0	1.0	0.3962	0.0136	0.9843
28	7.30	2.82	0	9	0.200	0.0	1.5	0.4728	0.0136	1.0413
29	7.96	1.84	0	9	0.160	0.0	1.5	0.4333	0.0136	1.0413
30	7.64	2.25	1	9	0.090	0.0	1.0	0.4216	0.0136	0.9841
31	7.90	1.70	2	9	0.160	0.0	1.5	0.4112	0.0136	1.0413
32	7.66	1.98	1	9	0.080	0.0	1.0	0.4846	0.0091	1.0413
33	7.88	2.14	0	9	0.110	0.0	0.5	0.4370	0.0136	1.0413
34	8.06	1.74	0	9	0.220	0.0	1.0	0.4384	0.0136	1.0413
35	8.18	1.94	0	9	0.140	0.0	1.0	0.3873	0.0054	1.0413
36	8.30	1.27	1	9	0.100	0.0	1.0	0.3456	0.0136	0.9911
37	7.64	1.94	1	9	0.150	0.0	1.0	0.3900	0.0040	1.0413
38	7.08	2.81	0	9	0.150	0.0	1.0	0.4360	0.0040	1.0413
39	7.88	1.97	1	9	0.120	0.0	1.0	0.3734	0.0136	1.0413
40	7.58	2.46	0	9	0.190	0.0	1.5	0.3849	0.0093	1.0413
41	7.72	2.30	0	9	0.110	0.0	0.5	0.4015	0.0136	1.0413
42	7.80	2.09	1	9	0.140	0.0	1.0	0.3746	0.0126	1.0413
43	7.36	2.73	0	9	0.170	0.0	1.0	0.4043	0.0136	1.0413
44	7.92	1.96	0	9	0.140	0.0	1.0	0.3731	0.0136	1.0413
45	8.16	1.54	1	9	0.160	0.0	1.0	0.4177	0.0040	1.0413
46	7.98	1.89	0	9	0.140	0.0	1.0	0.3768	0.0047	1.0413
47	7.68	2.24	1	9	0.120	0.0	1.0	0.3967	0.0136	1.0413
48	8.12	1.70	0	9	0.140	0.0	1.0	0.3906	0.0136	0.8633
49	8.16	1.43	1	9	0.110	0.0	0.5	0.3896	0.0018	1.0413
50	7.28	2.55	0	9	0.190	0.0	1.0	0.3817	0.0041	1.0413
