generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.63	0	8	0.450	0.0	1.0	0.5672	0.0053	0.9985
1	6.02	2.38	1	9	0.320	0.0	1.0	0.4376	0.0053	0.9985
2	6.82	2.09	1	9	0.310	0.0	0.5	0.3525	0.0027	0.9985
3	6.56	2.41	1	9	0.240	0.0	0.5	0.3338	0.0108	0.9985
4	6.32	2.66	1	9	0.190	0.0	0.5	0.3256	0.0035	0.9985
5	6.70	2.93	1	9	0.270	0.0	1.5	0.3143	0.0032	0.9985
6	6.30	2.91	1	9	0.250	0.0	1.0	0.3825	0.0104	0.9785
7	5.70	3.18	0	9	0.190	0.0	0.5	0.4724	0.0113	0.9985
8	5.94	3.01	1	9	0.180	0.0	0.5	0.4395	0.0099	0.9985
9	5.94	2.87	0	9	0.160	0.0	0.5	0.3818	0.0020	0.9985
10	6.46	2.68	1	9	0.220	0.0	0.5	0.3577	0.0055	0.9985
11	5.60	2.71	1	9	0.220	0.0	0.5	0.4231	0.0113	0.9985
12	5.44	2.97	0	9	0.190	0.0	0.5	0.4227	0.0113	0.9985
13	5.78	3.24	0	9	0.190	0.0	0.5	0.3073	0.0079	0.9985
14	5.74	3.02	1	9	0.210	0.0	0.5	0.3856	0.0099	0.9985
15	5.72	3.42	1	9	0.110	0.0	0.5	0.1992	0.0034	0.9985
16	5.88	3.30	1	9	0.140	0.0	0.5	0.2523	0.0032	0.9985
17	5.96	3.43	0	9	0.140	0.0	0.5	0.2281	0.0034	0.9985
18	6.04	3.46	0	9	0.140	0.0	0.5	0.2417	0.0034	0.9985
19	6.28	3.23	0	9	0.100	0.0	0.5	0.1913	0.0032	0.9985
20	5.36	3.59	0	9	0.150	0.0	1.0	0.1759	0.0029	0.9985
21	5.38	3.46	1	9	0.100	0.0	0.5	0.2655	0.0104	0.9985
22	6.12	3.20	1	9	0.170	0.0	1.0	0.2744	0.0088	0.9985
23	5.96	3.37	1	9	0.120	0.0	1.0	0.2415	0.0016	0.8712
24	6.34	3.38	1	9	0.100	0.0	0.5	0.2593	0.0113	0.9985
25	6.28	3.36	1	9	0.130	0.0	0.5	0.2199	0.0034	0.9985
26	5.62	3.50	1	9	0.100	0.0	0.5	0.2226	0.0032	0.9985
27	5.78	3.25	0	9	0.140	0.0	0.5	0.2139	0.0023	0.9985
28	5.48	3.36	1	9	0.100	0.0	0.5	0.2269	0.0079	0.9985
29	5.52	3.45	1	9	0.140	0.0	0.5	0.2318	0.0032	0.9985
30	5.52	3.37	0	9	0.200	0.0	0.5	0.2653	0.0034	0.9578
31	5.66	3.43	0	9	0.170	0.0	1.0	0.2585	0.0026	0.9985
32	5.78	3.28	1	9	0.190	0.0	1.0	0.2717	0.0034	0.9985
33	6.00	3.14	0	9	0.160	0.0	0.5	0.2697	0.0024	0.9985
34	5.36	3.55	1	9	0.130	0.0	1.0	0.3003	0.0024	0.9985
35	5.92	3.11	1	9	0.150	0.0	0.5	0.2626	0.0050	0.9985
36	5.96	3.10	1	9	0.150	0.0	0.5	0.2815	0.0034	0.9985
37	5.98	3.33	1	9	0.140	0.0	0.5	0.3276	0.0089	0.9985
38	6.26	3.29	1	9	0.130	0.0	0.5	0.2304	0.0034	0.9985
39	6.08	3.30	0	9	0.140	0.0	0.5	0.2342	0.0029	0.9985
40	5.20	3.42	0	9	0.100	0.0	1.0	0.1703	0.0016	0.9985
41	6.14	3.21	1	9	0.170	0.0	1.0	0.1872	0.0022	0.9985
42	6.22	3.28	1	9	0.130	0.0	1.0	0.1853	0.0027	0.9985
43	6.14	3.26	0	9	0.150	0.0	1.0	0.2251	0.0031	0.9775
44	6.32	3.10	0	9	0.180	0.0	0.5	0.2724	0.0027	0.9985
45	6.48	3.29	1	9	0.100	0.0	1.5	0.1217	0.0032	0.9985
46	7.28	2.49	0	9	0.190	0.0	1.0	0.1402	0.0013	0.9985
47	6.98	2.45	1	9	0.200	0.0	1.5	0.2128	0.0014	0.9985
48	6.98	2.69	1	9	0.090	0.0	0.5	0.3051	0.0032	0.9985
49	6.28	2.81	1	9	0.160	0.0	1.0	0.3155	0.0022	0.9985
50	7.04	2.36	1	9	0.130	0.0	0.5	0.2245	0.0032	0.9985
