generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.11	2	7	0.380	0.0	1.0	0.5554	0.0020	1.1510
1	4.94	1.24	2	7	0.270	0.0	1.0	0.4594	0.0054	1.1510
2	5.12	1.37	2	8	0.240	0.0	1.0	0.4868	0.0018	1.1510
3	5.46	1.55	2	8	0.270	0.0	1.0	0.6186	0.0067	1.1510
4	5.46	1.77	1	8	0.240	0.0	0.5	0.5176	0.0228	1.1510
5	5.70	2.12	1	8	0.350	0.0	0.5	0.5468	0.0017	1.1510
6	6.08	2.00	1	8	0.430	0.0	0.5	0.5694	0.0323	1.1510
7	6.20	2.20	1	8	0.430	0.0	1.0	0.3579	0.0154	1.1510
8	6.40	2.06	1	8	0.400	0.0	0.5	0.2995	0.0059	1.1510
9	6.46	2.13	1	8	0.340	0.0	0.5	0.2049	0.0201	1.1510
10	6.34	2.05	1	8	0.350	0.0	0.5	0.3233	0.0195	1.1510
11	6.62	1.85	3	8	0.320	0.0	0.5	0.3625	0.0208	1.1510
12	6.42	2.23	1	8	0.280	0.0	0.5	0.4164	0.0029	1.1510
13	5.72	2.16	1	8	0.180	0.0	1.0	0.2893	0.0029	1.1510
14	6.38	1.85	1	8	0.180	0.0	0.5	0.2468	0.0029	1.1510
15	6.16	2.23	1	8	0.230	0.0	0.5	0.2863	0.0029	1.1510
16	5.84	2.06	1	8	0.190	0.0	0.5	0.2184	0.0029	1.1510
17	5.88	2.00	1	8	0.160	0.0	0.5	0.1514	0.0029	1.1510
18	5.66	2.37	1	8	0.140	0.0	0.5	0.1346	0.0029	1.1510
19	5.52	2.19	1	8	0.170	0.0	1.5	0.1840	0.0009	1.1510
20	5.40	2.37	1	8	0.200	0.0	1.0	0.2118	0.0029	1.1510
21	5.86	2.18	1	9	0.170	0.0	1.0	0.1806	0.0027	1.1510
22	5.78	2.27	1	9	0.120	0.0	0.5	0.1972	0.0029	1.1510
23	5.78	2.46	1	9	0.160	0.0	1.0	0.1348	0.0029	1.1510
24	6.14	2.42	1	9	0.200	0.0	1.0	0.1274	0.0029	1.1510
25	5.58	2.46	1	9	0.130	0.0	0.5	0.1643	0.0029	1.1510
26	6.04	2.21	1	9	0.110	0.0	1.0	0.0686	0.0029	0.7705
27	5.62	2.59	0	9	0.130	0.0	1.0	0.1979	0.0029	1.1510
28	5.76	2.43	1	9	0.160	0.0	1.5	0.2674	0.0029	1.1510
29	5.80	2.73	0	9	0.150	0.0	1.0	0.1474	0.0029	1.1510
30	5.60	2.44	1	9	0.160	0.0	1.0	0.1831	0.0029	1.1510
31	5.80	2.51	1	9	0.110	0.0	0.5	0.1372	0.0023	1.1510
32	5.98	2.47	1	9	0.170	0.0	1.0	0.3747	0.0039	1.1510
33	5.40	2.70	1	9	0.150	0.0	1.5	0.2002	0.0039	1.1510
34	5.46	2.55	1	9	0.130	0.0	0.5	0.2578	0.0079	1.1510
35	5.70	2.55	1	9	0.130	0.0	0.5	0.1106	0.0036	1.1510
36	6.00	2.51	1	9	0.190	0.0	1.0	0.3007	0.0039	1.1510
37	5.14	2.67	0	9	0.160	0.0	1.0	0.3032	0.0079	1.1510
38	5.64	2.72	0	9	0.150	0.0	1.0	0.2044	0.0039	1.1510
39	5.68	2.56	0	9	0.130	0.0	0.5	0.2111	0.0029	1.1510
40	5.04	2.63	1	9	0.200	0.0	1.5	0.1732	0.0039	1.1510
41	5.20	2.73	0	9	0.170	0.0	0.5	0.2538	0.0035	1.1510
42	5.76	2.49	0	9	0.150	0.0	1.0	0.2085	0.0039	1.1510
43	5.56	2.50	1	9	0.110	0.0	0.5	0.1788	0.0039	1.1510
44	5.44	2.65	1	9	0.150	0.0	0.5	0.2084	0.0039	1.1510
45	5.86	2.37	1	9	0.180	0.0	1.0	0.2462	0.0045	1.1510
46	5.84	2.49	1	9	0.180	0.0	1.0	0.3029	0.0025	1.1510
47	5.90	2.83	1	9	0.210	0.0	1.5	0.2014	0.0027	1.1510
48	5.34	2.78	1	9	0.260	0.0	0.5	0.3128	0.0027	1.1510
49	5.34	2.62	1	9	0.170	0.0	0.5	0.2063	0.0039	1.1510
50	5.18	2.68	1	9	0.170	0.0	0.5	0.2310	0.0036	1.1510
