generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.60	1	8	0.390	0.0	1.0	0.5432	0.0514	0.7956
1	5.40	2.71	1	9	0.350	0.0	1.0	0.4676	0.0042	0.7957
2	6.18	2.30	1	9	0.250	0.0	1.0	0.4251	0.0553	0.7956
3	6.88	2.31	0	9	0.170	0.0	1.5	0.3911	0.0309	0.7956
4	6.32	2.92	0	9	0.220	0.0	1.5	0.4315	0.0309	0.7956
5	6.96	2.59	1	9	0.210	0.0	1.0	0.4183	0.0309	0.7956
6	7.34	2.22	1	9	0.170	0.0	1.0	0.3696	0.0309	0.7956
7	7.26	2.65	0	9	0.170	0.0	1.0	0.3763	0.0082	0.7947
8	6.36	3.03	0	9	0.180	0.0	1.0	0.3812	0.0309	0.7956
9	7.04	2.72	0	9	0.190	0.0	1.5	0.4043	0.0222	0.7956
10	6.64	3.10	0	9	0.200	0.0	1.0	0.4289	0.0309	0.7956
11	7.20	2.62	1	9	0.190	0.0	1.5	0.3613	0.0129	0.7956
12	6.88	2.83	0	9	0.130	0.0	0.5	0.4280	0.0309	0.7956
13	7.26	2.49	1	9	0.180	0.0	1.5	0.4114	0.0167	0.7956
14	7.02	2.92	0	9	0.140	0.0	1.0	0.3677	0.0309	0.7956
15	7.56	2.66	0	9	0.160	0.0	1.0	0.3721	0.0301	0.7956
16	7.94	2.24	0	9	0.200	0.0	1.0	0.3306	0.0024	0.7956
17	7.42	2.58	1	9	0.140	0.0	0.5	0.3637	0.0223	0.7956
18	7.10	2.66	1	9	0.140	0.0	0.5	0.4208	0.0301	0.7956
19	6.50	3.13	0	9	0.170	0.0	0.5	0.4173	0.0196	0.7956
20	7.00	2.91	0	9	0.170	0.0	1.0	0.3886	0.0047	0.7956
21	6.34	3.13	0	9	0.200	0.0	1.0	0.4544	0.0301	0.7956
22	6.90	2.75	0	9	0.220	0.0	1.5	0.4126	0.0301	0.7956
23	7.18	2.40	2	9	0.100	0.0	1.0	0.3669	0.0301	0.7956
24	7.44	2.29	1	9	0.160	0.0	1.5	0.3869	0.0301	0.7956
25	7.10	2.89	0	9	0.190	0.0	1.0	0.3495	0.0301	0.7956
26	6.90	2.71	0	9	0.200	0.0	1.5	0.4018	0.0070	0.7956
27	6.62	2.73	0	9	0.190	0.0	1.0	0.4264	0.0301	0.7956
28	7.06	2.48	2	9	0.130	0.0	0.5	0.4049	0.0301	0.7956
29	6.88	2.76	0	9	0.200	0.0	1.0	0.4356	0.0017	0.7956
30	6.86	2.68	1	9	0.150	0.0	1.0	0.3695	0.0268	0.7956
31	7.26	2.29	0	9	0.130	0.0	1.0	0.3740	0.0230	0.7956
32	7.48	2.19	2	9	0.080	0.0	0.5	0.3399	0.0223	0.7956
33	7.52	2.20	1	9	0.100	0.0	0.5	0.3725	0.0101	0.7956
34	7.12	2.64	0	9	0.170	0.0	1.0	0.3545	0.0061	0.7956
35	7.68	2.13	0	9	0.080	0.0	0.5	0.3574	0.0301	0.7956
36	6.60	3.07	0	9	0.150	0.0	1.0	0.3818	0.0301	0.7956
37	7.54	2.34	0	9	0.180	0.0	1.0	0.3687	0.0017	0.7956
38	7.02	2.78	0	9	0.120	0.0	1.5	0.4238	0.0196	0.7956
39	7.22	2.41	1	9	0.120	0.0	1.0	0.3436	0.0029	0.7956
40	7.44	2.38	1	9	0.150	0.0	1.0	0.3594	0.0017	0.7911
41	8.04	1.78	2	9	0.170	0.0	1.5	0.2952	0.0017	0.7957
42	7.40	2.36	1	9	0.180	0.0	1.5	0.3129	0.0008	0.7956
43	7.52	2.23	1	9	0.120	0.0	0.5	0.4107	0.0017	0.7956
44	7.44	2.46	1	9	0.160	0.0	1.0	0.3108	0.0017	0.7956
45	7.28	2.21	1	9	0.190	0.0	1.5	0.3027	0.0030	0.7956
46	7.08	2.72	0	9	0.150	0.0	1.5	0.3762	0.0021	0.7956
47	7.46	2.39	0	9	0.160	0.0	1.0	0.2975	0.0017	0.7956
48	7.40	2.24	1	9	0.210	0.0	1.5	0.3825	0.0017	0.7956
49	7.22	2.63	1	9	0.210	0.0	0.5	0.4191	0.0054	0.7956
50	7.90	2.10	1	9	0.160	0.0	1.5	0.3391	0.0094	0.7956
