generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.82	2	7	0.380	0.0	1.0	0.9657	0.0143	1.2365
1	5.42	1.83	2	7	0.310	0.0	0.5	0.7967	0.0017	1.2365
2	5.12	1.96	2	8	0.300	0.0	1.0	0.7558	0.0134	1.2365
3	6.04	1.37	2	8	0.170	0.0	0.5	0.7346	0.0025	1.2365
4	5.92	1.51	2	8	0.140	0.0	0.5	0.7587	0.0051	1.2364
5	6.34	1.29	3	8	0.150	0.0	0.5	0.6277	0.0051	1.2154
6	5.88	1.69	2	8	0.160	0.0	1.0	0.6991	0.0051	1.2364
7	6.30	1.43	2	8	0.130	0.0	1.0	0.6107	0.0051	1.2091
8	5.52	2.08	2	8	0.140	0.0	1.5	0.6802	0.0051	1.2364
9	5.50	2.36	1	8	0.120	0.0	0.5	0.7046	0.0051	1.2364
10	5.70	2.25	2	8	0.140	0.0	1.5	0.7905	0.0127	1.2364
11	6.30	1.89	2	8	0.110	0.0	1.5	0.6656	0.0531	1.2364
12	6.18	1.96	1	8	0.120	0.0	0.5	0.7210	0.0039	1.2364
13	6.42	2.07	2	8	0.140	0.0	1.5	0.6550	0.0017	1.2364
14	6.48	1.71	2	8	0.140	0.0	1.0	0.6062	0.0018	1.2364
15	6.36	1.73	2	8	0.140	0.0	1.0	0.6007	0.0018	1.2364
16	6.76	1.35	2	8	0.090	0.0	1.0	0.5802	0.0018	1.2364
17	6.46	1.71	2	8	0.140	0.0	1.0	0.5857	0.0020	1.2364
18	6.66	1.63	2	8	0.130	0.0	1.0	0.5187	0.0029	1.1270
19	6.64	1.47	2	8	0.120	0.0	1.0	0.5376	0.0051	1.2364
20	6.78	1.55	2	8	0.100	0.0	1.0	0.5067	0.0051	1.1454
21	6.74	1.41	2	8	0.150	0.0	1.0	0.4802	0.0039	1.2364
22	6.52	1.80	1	8	0.090	0.0	0.5	0.5543	0.0860	1.2168
23	6.26	1.75	2	8	0.110	0.0	0.5	0.5750	0.0389	1.2364
24	6.26	1.92	2	8	0.150	0.0	1.0	0.6217	0.0416	1.2165
25	6.86	1.20	3	8	0.080	0.0	0.5	0.4935	0.0205	1.1576
26	6.38	1.85	2	8	0.080	0.0	0.5	0.5622	0.0184	1.2364
27	6.22	1.85	2	8	0.120	0.0	1.0	0.5530	0.0140	1.1576
28	6.46	1.47	2	8	0.140	0.0	0.5	0.6013	0.0140	1.1568
29	6.54	1.56	2	8	0.130	0.0	1.0	0.5314	0.0377	1.1576
30	6.58	1.67	2	8	0.140	0.0	0.5	0.4878	0.0140	1.2364
31	6.26	1.79	1	8	0.140	0.0	0.5	0.5987	0.0511	1.2364
32	6.16	1.71	3	8	0.150	0.0	0.5	0.6477	0.0601	1.2364
33	6.12	1.68	2	8	0.160	0.0	1.0	0.5944	0.0055	1.2364
34	6.44	1.40	2	8	0.170	0.0	0.5	0.6667	0.2295	1.2364
35	6.36	1.55	2	8	0.110	0.0	0.5	0.6070	0.0090	1.2080
36	6.48	1.45	3	8	0.170	0.0	1.0	0.6306	0.2295	1.1576
37	6.18	1.62	2	8	0.190	0.0	0.5	0.6180	0.0140	1.2364
38	6.10	1.80	2	8	0.080	0.0	0.5	0.5761	0.0051	1.2364
39	6.02	1.75	2	8	0.150	0.0	1.0	0.6903	0.1904	1.2364
40	6.10	1.73	2	8	0.160	0.0	1.0	0.6473	0.0140	1.2364
41	6.18	1.56	2	8	0.090	0.0	0.5	0.5813	0.0051	1.1583
42	6.06	1.48	2	8	0.130	0.0	1.0	0.5591	0.0140	1.1339
43	6.34	1.56	2	8	0.120	0.0	0.5	0.6008	0.0140	1.2364
44	6.28	1.77	2	8	0.060	0.0	0.5	0.5949	0.0140	1.1406
45	6.56	1.34	3	8	0.110	0.0	0.5	0.5969	0.0051	1.2364
46	5.82	1.89	2	8	0.100	0.0	0.5	0.5897	0.0051	1.1717
47	6.42	1.63	2	8	0.120	0.0	1.0	0.5614	0.0140	1.2364
48	6.30	1.51	3	8	0.190	0.0	1.0	0.6085	0.0016	1.0957
49	6.30	1.70	2	8	0.180	0.0	1.0	0.5583	0.0055	1.0957
50	6.14	1.78	2	8	0.130	0.0	1.5	0.5757	0.0140	1.2364
