generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.05	1	8	0.420	0.0	0.5	0.8391	0.0035	1.0803
1	5.38	2.25	1	8	0.320	0.0	0.5	0.7426	0.0233	1.0803
2	6.28	2.20	1	8	0.360	0.0	1.0	0.8276	0.0797	1.0803
3	6.30	2.40	1	8	0.370	0.0	0.5	0.7564	0.0132	1.0803
4	6.26	2.54	1	8	0.360	0.0	0.5	0.7572	0.0797	1.0803
5	5.74	2.60	1	8	0.260	0.0	0.5	0.6998	0.0797	1.0803
6	6.00	2.45	1	8	0.230	0.0	1.0	0.6394	0.0104	1.0803
7	6.16	2.46	1	9	0.200	0.0	1.0	0.5909	0.0797	1.0803
8	5.60	2.67	1	9	0.200	0.0	1.5	0.5761	0.0077	1.0803
9	6.04	2.39	1	9	0.160	0.0	1.5	0.6067	0.0797	1.0803
10	5.64	2.81	1	9	0.130	0.0	1.0	0.5322	0.0073	1.0803
11	5.72	2.86	1	9	0.160	0.0	0.5	0.5871	0.0093	1.0803
12	5.98	2.60	1	9	0.210	0.0	1.0	0.6467	0.0200	1.0803
13	5.96	2.96	1	9	0.140	0.0	0.5	0.6039	0.0200	1.0803
14	5.34	3.25	1	9	0.150	0.0	0.5	0.6087	0.0200	1.0803
15	5.94	2.80	1	9	0.180	0.0	0.5	0.6594	0.0489	1.0803
16	5.50	3.20	1	9	0.170	0.0	1.0	0.6106	0.0054	1.0803
17	5.22	3.17	1	9	0.180	0.0	0.5	0.6186	0.1804	1.0803
18	5.44	3.33	1	9	0.190	0.0	0.5	0.6811	0.1877	1.0803
19	6.14	2.79	1	9	0.180	0.0	1.0	0.6475	0.1450	1.0803
20	5.80	3.17	1	9	0.190	0.0	0.5	0.6854	0.0100	1.0803
21	6.00	2.95	1	9	0.150	0.0	1.0	0.6264	0.0314	1.0803
22	5.54	3.11	1	9	0.130	0.0	0.5	0.5962	0.0236	1.0803
23	6.04	3.13	1	9	0.130	0.0	0.5	0.6335	0.0055	1.0803
24	5.82	3.13	1	9	0.120	0.0	0.5	0.6352	0.0391	1.0803
25	5.84	3.11	1	9	0.110	0.0	0.5	0.6028	0.0943	1.0803
26	5.40	3.35	1	9	0.200	0.0	1.0	0.6048	0.0943	1.0803
27	6.06	2.96	1	9	0.180	0.0	0.5	0.6580	0.0834	1.0803
28	5.76	3.19	1	9	0.180	0.0	0.5	0.6145	0.1061	1.0803
29	5.34	3.31	1	9	0.240	0.0	1.0	0.6316	0.0309	1.0803
30	6.04	3.01	1	9	0.250	0.0	1.0	0.6060	0.0067	1.0803
31	6.54	2.97	1	9	0.160	0.0	1.0	0.5356	0.0063	1.0803
32	5.76	3.22	1	9	0.180	0.0	1.5	0.5276	0.0043	1.0803
33	6.04	3.10	1	9	0.090	0.0	0.5	0.4988	0.1061	1.0803
34	5.42	3.16	1	9	0.140	0.0	0.5	0.4849	0.0055	1.0803
35	6.00	2.73	1	9	0.150	0.0	1.0	0.5391	0.0204	1.0803
36	6.06	2.87	1	9	0.230	0.0	1.0	0.5042	0.0032	1.0803
37	6.28	2.62	1	9	0.140	0.0	0.5	0.5641	0.0055	1.0803
38	5.06	3.26	1	9	0.110	0.0	0.5	0.4385	0.0058	1.0803
39	5.70	3.13	1	9	0.080	0.0	0.5	0.4495	0.0130	1.0803
40	5.32	3.04	1	9	0.210	0.0	1.0	0.4955	0.0054	1.0803
41	6.30	2.76	1	9	0.190	0.0	0.5	0.5165	0.0204	1.0803
42	6.72	2.62	0	9	0.180	0.0	0.5	0.5307	0.0204	1.0803
43	6.76	2.74	1	9	0.180	0.0	1.0	0.4668	0.0062	1.0803
44	7.04	2.36	1	9	0.120	0.0	0.5	0.3886	0.0204	1.0803
45	7.04	2.44	1	9	0.130	0.0	1.0	0.3510	0.0204	1.0803
46	7.12	2.42	0	9	0.110	0.0	0.5	0.3771	0.0204	1.0803
47	7.02	2.53	1	9	0.130	0.0	0.5	0.4536	0.0062	0.9899
48	6.72	2.71	1	9	0.140	0.0	1.0	0.4310	0.0204	1.0803
49	6.30	3.03	1	9	0.090	0.0	0.5	0.4092	0.0204	1.0803
50	6.40	2.68	1	9	0.130	0.0	0.5	0.4158	0.0182	1.0803
