generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.53	1	7	0.390	0.0	1.5	0.5826	0.0047	1.0647
1	5.10	1.72	2	7	0.270	0.0	0.5	0.3896	0.0048	1.0647
2	5.30	1.65	2	7	0.300	0.0	1.0	0.4454	0.0201	1.0647
3	5.84	1.41	2	7	0.270	0.0	0.5	0.3923	0.0201	1.0647
4	5.24	1.64	2	7	0.210	0.0	0.5	0.3416	0.0149	1.0647
5	5.64	1.58	2	7	0.180	0.0	1.0	0.3668	0.0148	1.0565
6	5.70	1.77	2	7	0.100	0.0	0.5	0.3596	0.0179	1.0535
7	5.42	1.55	2	7	0.110	0.0	1.0	0.3742	0.0154	1.0647
8	5.48	1.68	2	7	0.130	0.0	1.0	0.3570	0.0201	1.0647
9	5.56	1.86	2	7	0.100	0.0	0.5	0.2577	0.0201	1.0647
10	5.72	1.54	2	7	0.160	0.0	1.0	0.2793	0.0201	1.0647
11	5.52	1.66	2	7	0.100	0.0	0.5	0.2967	0.0179	1.0647
12	5.12	1.70	2	7	0.150	0.0	0.5	0.4043	0.0201	1.0647
13	5.10	2.00	2	7	0.120	0.0	1.0	0.3004	0.0201	1.0647
14	5.06	1.74	2	7	0.150	0.0	0.5	0.3681	0.0201	1.0647
15	5.52	1.53	2	7	0.100	0.0	0.5	0.3191	0.0084	1.0647
16	5.42	1.71	2	7	0.150	0.0	0.5	0.3532	0.0179	1.0647
17	5.34	1.84	2	7	0.130	0.0	0.5	0.2923	0.0201	1.0647
18	5.70	1.69	2	7	0.130	0.0	1.5	0.2726	0.0149	1.0647
19	5.34	1.68	2	7	0.150	0.0	1.0	0.2714	0.0090	1.0647
20	5.32	1.71	2	7	0.150	0.0	1.0	0.2642	0.0021	1.0647
21	5.36	1.86	2	7	0.140	0.0	1.0	0.2418	0.0021	1.0647
22	5.00	1.88	2	7	0.130	0.0	1.0	0.2225	0.0196	1.0647
23	5.66	1.52	2	8	0.140	0.0	0.5	0.3009	0.0066	1.0647
24	5.36	1.65	2	8	0.190	0.0	1.0	0.2093	0.0201	1.0647
25	5.62	1.74	2	8	0.100	0.0	0.5	0.2808	0.0165	1.0647
26	5.84	1.69	2	8	0.190	0.0	1.0	0.3136	0.0081	1.0647
27	5.80	1.93	2	8	0.150	0.0	0.5	0.3125	0.0081	1.0647
28	6.40	1.60	2	8	0.080	0.0	1.0	0.2973	0.0081	1.0647
29	6.40	1.87	2	8	0.090	0.0	0.5	0.3282	0.0079	1.0647
30	6.22	1.92	2	8	0.090	0.0	0.5	0.3593	0.0081	1.0647
31	5.84	2.12	2	8	0.180	0.0	1.5	0.3678	0.0078	1.0647
32	6.30	1.80	2	8	0.150	0.0	1.0	0.3364	0.0081	1.0647
33	6.66	1.39	3	8	0.120	0.0	0.5	0.3028	0.0081	1.0647
34	6.20	1.87	2	8	0.090	0.0	0.5	0.2837	0.0081	1.0647
35	6.18	1.96	2	8	0.110	0.0	0.5	0.2988	0.0081	1.0647
36	6.04	1.64	2	8	0.120	0.0	1.0	0.2822	0.0052	1.0647
37	5.50	2.17	2	8	0.080	0.0	0.5	0.2402	0.0081	1.0647
38	6.06	1.88	1	8	0.120	0.0	1.0	0.3003	0.0032	1.0647
39	5.80	2.03	1	8	0.140	0.0	1.0	0.2431	0.0013	1.0647
40	5.46	2.21	2	8	0.110	0.0	1.0	0.1891	0.0081	1.0647
41	5.80	2.16	2	8	0.140	0.0	1.0	0.3225	0.0081	1.0647
42	5.72	2.08	2	8	0.150	0.0	1.0	0.2896	0.0081	1.0647
43	5.70	2.18	2	8	0.150	0.0	1.0	0.2503	0.0032	1.0647
44	5.46	2.14	2	8	0.120	0.0	0.5	0.1804	0.0013	1.0633
45	5.12	2.21	2	8	0.120	0.0	1.0	0.1978	0.0032	1.0647
46	5.10	2.26	2	8	0.160	0.0	1.0	0.2049	0.0032	1.0647
47	5.28	2.07	2	8	0.110	0.0	0.5	0.2577	0.0032	1.0647
48	5.78	2.20	2	8	0.190	0.0	1.0	0.2367	0.0013	1.0647
49	5.26	2.26	2	8	0.180	0.0	0.5	0.3203	0.0032	1.0647
50	5.00	2.53	1	8	0.200	0.0	1.5	0.2875	0.0032	1.0647
